% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547041201e+06 +1.547041201e+06 +1.547165031e+06 +1.547165031e+06
2 +5.536543169e+05 +5.536543169e+05 +5.537781469e+05 +5.537781469e+05
11 +2.928021801e+05 +2.928021801e+05 +2.929260101e+05 +2.929260101e+05
911 +2.218724026e+05 +2.218724026e+05 +2.219962326e+05 +2.219962326e+05
2027 +1.213907506e+05 +1.213907506e+05 +1.215145806e+05 +1.215145806e+05
3273 +9.508773476e+04 +9.508773476e+04 +9.521156476e+04 +9.521156476e+04
4644 +5.861777697e+04 +5.861777697e+04 +5.874160697e+04 +5.874160697e+04
5842 +3.783610663e+04 +3.783610663e+04 +3.795993663e+04 +3.795993663e+04
7898 +2.374477704e+04 +2.374477704e+04 +2.386860704e+04 +2.386860704e+04
9447 +1.452081273e+04 +1.452081273e+04 +1.464464273e+04 +1.464464273e+04
10956 +9.998400743e+03 +9.998400743e+03 +1.012223074e+04 +1.012223074e+04
13187 +6.264040421e+03 +6.264040421e+03 +6.387870421e+03 +6.387870421e+03
15030 +3.782913241e+03 +3.782913241e+03 +3.906743241e+03 +3.906743241e+03
17016 +2.342942491e+03 +2.342942491e+03 +2.466772491e+03 +2.466772491e+03
18778 +1.571897951e+03 +1.571897951e+03 +1.695727951e+03 +1.695727951e+03
22075 +9.663876332e+02 +9.663876332e+02 +1.090217633e+03 +1.090217633e+03
27154 +6.270838657e+02 +6.270838657e+02 +7.509138657e+02 +7.509138657e+02
32194 +3.791156247e+02 +3.791156247e+02 +5.029456247e+02 +5.029456247e+02
50999 +2.449729911e+02 +2.449729911e+02 +3.688029911e+02 +3.688029911e+02
85431 +1.558994068e+02 +1.558994068e+02 +2.797294068e+02 +2.797294068e+02
205701 +9.918785274e+01 +9.918785274e+01 +2.230178527e+02 +2.230178527e+02
