% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.789754464e+05 +8.789754464e+05 +8.790992764e+05 +8.790992764e+05
2 +6.272649978e+05 +6.272649978e+05 +6.273888278e+05 +6.273888278e+05
94 +3.704980739e+05 +3.704980739e+05 +3.706219039e+05 +3.706219039e+05
1043 +2.498723110e+05 +2.498723110e+05 +2.499961410e+05 +2.499961410e+05
1591 +1.559579900e+05 +1.559579900e+05 +1.560818200e+05 +1.560818200e+05
2277 +8.538673758e+04 +8.538673758e+04 +8.551056758e+04 +8.551056758e+04
4440 +5.418712951e+04 +5.418712951e+04 +5.431095951e+04 +5.431095951e+04
5174 +3.717782106e+04 +3.717782106e+04 +3.730165106e+04 +3.730165106e+04
6746 +2.509287318e+04 +2.509287318e+04 +2.521670318e+04 +2.521670318e+04
8299 +1.501696240e+04 +1.501696240e+04 +1.514079240e+04 +1.514079240e+04
10317 +9.985564977e+03 +9.985564977e+03 +1.010939498e+04 +1.010939498e+04
12107 +6.232366168e+03 +6.232366168e+03 +6.356196168e+03 +6.356196168e+03
14093 +3.845707652e+03 +3.845707652e+03 +3.969537652e+03 +3.969537652e+03
18562 +2.454377525e+03 +2.454377525e+03 +2.578207525e+03 +2.578207525e+03
23370 +1.563717413e+03 +1.563717413e+03 +1.687547413e+03 +1.687547413e+03
28701 +9.999266800e+02 +9.999266800e+02 +1.123756680e+03 +1.123756680e+03
34974 +6.202667190e+02 +6.202667190e+02 +7.440967190e+02 +7.440967190e+02
54998 +3.974551933e+02 +3.974551933e+02 +5.212851933e+02 +5.212851933e+02
88979 +2.469777472e+02 +2.469777472e+02 +3.708077472e+02 +3.708077472e+02
153364 +1.580312545e+02 +1.580312545e+02 +2.818612545e+02 +2.818612545e+02
289971 +9.891670613e+01 +9.891670613e+01 +2.227467061e+02 +2.227467061e+02
