% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.937739592e+05 +7.937739592e+05 +7.938977892e+05 +7.938977892e+05
2 +4.033452799e+05 +4.033452799e+05 +4.034691099e+05 +4.034691099e+05
5 +3.925784735e+05 +3.925784735e+05 +3.927023035e+05 +3.927023035e+05
499 +2.427407127e+05 +2.427407127e+05 +2.428645427e+05 +2.428645427e+05
1448 +1.451489788e+05 +1.451489788e+05 +1.452728088e+05 +1.452728088e+05
2252 +9.249095363e+04 +9.249095363e+04 +9.261478363e+04 +9.261478363e+04
2972 +4.758733857e+04 +4.758733857e+04 +4.771116857e+04 +4.771116857e+04
3185 +3.949558196e+04 +3.949558196e+04 +3.961941196e+04 +3.961941196e+04
5188 +2.432470068e+04 +2.432470068e+04 +2.444853068e+04 +2.444853068e+04
5797 +1.511022312e+04 +1.511022312e+04 +1.523405312e+04 +1.523405312e+04
7116 +8.550185170e+03 +8.550185170e+03 +8.674015170e+03 +8.674015170e+03
7419 +4.884543269e+03 +4.884543269e+03 +5.008373269e+03 +5.008373269e+03
9553 +3.953823982e+03 +3.953823982e+03 +4.077653982e+03 +4.077653982e+03
12105 +2.375597290e+03 +2.375597290e+03 +2.499427290e+03 +2.499427290e+03
15649 +1.578487928e+03 +1.578487928e+03 +1.702317928e+03 +1.702317928e+03
18141 +9.132027242e+02 +9.132027242e+02 +1.037032724e+03 +1.037032724e+03
21385 +6.162188512e+02 +6.162188512e+02 +7.400488512e+02 +7.400488512e+02
25740 +3.086268316e+02 +3.086268316e+02 +4.324568316e+02 +4.324568316e+02
28415 +2.233488431e+02 +2.233488431e+02 +3.471788431e+02 +3.471788431e+02
33262 +1.576749883e+02 +1.576749883e+02 +2.815049883e+02 +2.815049883e+02
36125 +9.890872891e+01 +9.890872891e+01 +2.227387289e+02 +2.227387289e+02
43912 +6.234542638e+01 +6.234542638e+01 +1.861754264e+02 +1.861754264e+02
67966 +3.964790996e+01 +3.964790996e+01 +1.634779100e+02 +1.634779100e+02
