% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.267869528e+05 +8.267869528e+05 +8.269107828e+05 +8.269107828e+05
3 +5.562902789e+05 +5.562902789e+05 +5.564141089e+05 +5.564141089e+05
32 +2.928667182e+05 +2.928667182e+05 +2.929905482e+05 +2.929905482e+05
114 +2.451757375e+05 +2.451757375e+05 +2.452995675e+05 +2.452995675e+05
1065 +1.287445655e+05 +1.287445655e+05 +1.288683955e+05 +1.288683955e+05
1388 +7.845884163e+04 +7.845884163e+04 +7.858267163e+04 +7.858267163e+04
3011 +6.076470368e+04 +6.076470368e+04 +6.088853368e+04 +6.088853368e+04
3112 +3.702756526e+04 +3.702756526e+04 +3.715139526e+04 +3.715139526e+04
4838 +2.340213320e+04 +2.340213320e+04 +2.352596320e+04 +2.352596320e+04
4999 +1.369802232e+04 +1.369802232e+04 +1.382185232e+04 +1.382185232e+04
6050 +6.074023783e+03 +6.074023783e+03 +6.197853783e+03 +6.197853783e+03
10007 +3.805403052e+03 +3.805403052e+03 +3.929233052e+03 +3.929233052e+03
11214 +2.232571334e+03 +2.232571334e+03 +2.356401334e+03 +2.356401334e+03
13457 +1.573158490e+03 +1.573158490e+03 +1.696988490e+03 +1.696988490e+03
15871 +9.327782093e+02 +9.327782093e+02 +1.056608209e+03 +1.056608209e+03
18521 +6.107834919e+02 +6.107834919e+02 +7.346134919e+02 +7.346134919e+02
25543 +3.407661429e+02 +3.407661429e+02 +4.645961429e+02 +4.645961429e+02
39685 +2.490177624e+02 +2.490177624e+02 +3.728477624e+02 +3.728477624e+02
69109 +1.574004001e+02 +1.574004001e+02 +2.812304001e+02 +2.812304001e+02
227112 +9.992993544e+01 +9.992993544e+01 +2.237599354e+02 +2.237599354e+02
296780 +6.280828454e+01 +6.280828454e+01 +1.866382845e+02 +1.866382845e+02
330208 +3.967312074e+01 +3.967312074e+01 +1.635031207e+02 +1.635031207e+02
