% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.483710560e+05 +5.483710560e+05 +5.484948860e+05 +5.484948860e+05
36 +3.340558104e+05 +3.340558104e+05 +3.341796404e+05 +3.341796404e+05
277 +2.338386138e+05 +2.338386138e+05 +2.339624438e+05 +2.339624438e+05
1557 +1.397820331e+05 +1.397820331e+05 +1.399058631e+05 +1.399058631e+05
2454 +8.293737307e+04 +8.293737307e+04 +8.306120307e+04 +8.306120307e+04
4123 +6.297105877e+04 +6.297105877e+04 +6.309488877e+04 +6.309488877e+04
4804 +2.865856709e+04 +2.865856709e+04 +2.878239709e+04 +2.878239709e+04
5857 +1.800074164e+04 +1.800074164e+04 +1.812457164e+04 +1.812457164e+04
6146 +1.544520708e+04 +1.544520708e+04 +1.556903708e+04 +1.556903708e+04
7757 +9.155218944e+03 +9.155218944e+03 +9.279048944e+03 +9.279048944e+03
9655 +5.362744161e+03 +5.362744161e+03 +5.486574161e+03 +5.486574161e+03
11473 +3.314710648e+03 +3.314710648e+03 +3.438540648e+03 +3.438540648e+03
13991 +2.377721310e+03 +2.377721310e+03 +2.501551310e+03 +2.501551310e+03
16788 +1.555039543e+03 +1.555039543e+03 +1.678869543e+03 +1.678869543e+03
24106 +9.768307410e+02 +9.768307410e+02 +1.100660741e+03 +1.100660741e+03
33516 +6.278191333e+02 +6.278191333e+02 +7.516491333e+02 +7.516491333e+02
44746 +3.953138333e+02 +3.953138333e+02 +5.191438333e+02 +5.191438333e+02
70332 +2.511254811e+02 +2.511254811e+02 +3.749554811e+02 +3.749554811e+02
105191 +1.563823897e+02 +1.563823897e+02 +2.802123897e+02 +2.802123897e+02
139643 +9.990071080e+01 +9.990071080e+01 +2.237307108e+02 +2.237307108e+02
186723 +6.062550995e+01 +6.062550995e+01 +1.844555099e+02 +1.844555099e+02
