% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.593481323e+05 +6.593481323e+05 +6.594719623e+05 +6.594719623e+05
2 +6.017702556e+05 +6.017702556e+05 +6.018940856e+05 +6.018940856e+05
7 +3.372656250e+05 +3.372656250e+05 +3.373894550e+05 +3.373894550e+05
19 +2.147026052e+05 +2.147026052e+05 +2.148264352e+05 +2.148264352e+05
2067 +1.573465437e+05 +1.573465437e+05 +1.574703737e+05 +1.574703737e+05
4347 +9.320394925e+04 +9.320394925e+04 +9.332777925e+04 +9.332777925e+04
4662 +5.527257939e+04 +5.527257939e+04 +5.539640939e+04 +5.539640939e+04
7399 +3.844109153e+04 +3.844109153e+04 +3.856492153e+04 +3.856492153e+04
9534 +2.427401948e+04 +2.427401948e+04 +2.439784948e+04 +2.439784948e+04
11008 +1.560632626e+04 +1.560632626e+04 +1.573015626e+04 +1.573015626e+04
13145 +9.182404695e+03 +9.182404695e+03 +9.306234695e+03 +9.306234695e+03
16179 +6.121216301e+03 +6.121216301e+03 +6.245046301e+03 +6.245046301e+03
18843 +3.459638638e+03 +3.459638638e+03 +3.583468638e+03 +3.583468638e+03
22225 +2.420109742e+03 +2.420109742e+03 +2.543939742e+03 +2.543939742e+03
24589 +1.569532755e+03 +1.569532755e+03 +1.693362755e+03 +1.693362755e+03
29614 +9.938496830e+02 +9.938496830e+02 +1.117679683e+03 +1.117679683e+03
38412 +6.230347715e+02 +6.230347715e+02 +7.468647715e+02 +7.468647715e+02
45910 +3.888563576e+02 +3.888563576e+02 +5.126863576e+02 +5.126863576e+02
62279 +2.509885686e+02 +2.509885686e+02 +3.748185686e+02 +3.748185686e+02
89152 +1.572691969e+02 +1.572691969e+02 +2.810991969e+02 +2.810991969e+02
142815 +9.887331158e+01 +9.887331158e+01 +2.227033116e+02 +2.227033116e+02
209818 +6.307211415e+01 +6.307211415e+01 +1.869021141e+02 +1.869021141e+02
