% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.013908860e+05 +6.013908860e+05 +6.015147160e+05 +6.015147160e+05
25 +3.527692927e+05 +3.527692927e+05 +3.528931227e+05 +3.528931227e+05
421 +2.265540707e+05 +2.265540707e+05 +2.266779007e+05 +2.266779007e+05
862 +1.568820510e+05 +1.568820510e+05 +1.570058810e+05 +1.570058810e+05
2760 +7.666897622e+04 +7.666897622e+04 +7.679280622e+04 +7.679280622e+04
3093 +5.894849752e+04 +5.894849752e+04 +5.907232752e+04 +5.907232752e+04
5496 +3.945225939e+04 +3.945225939e+04 +3.957608939e+04 +3.957608939e+04
6699 +2.360455730e+04 +2.360455730e+04 +2.372838730e+04 +2.372838730e+04
8932 +1.547445390e+04 +1.547445390e+04 +1.559828390e+04 +1.559828390e+04
11286 +9.255039971e+03 +9.255039971e+03 +9.378869971e+03 +9.378869971e+03
17542 +5.175051413e+03 +5.175051413e+03 +5.298881413e+03 +5.298881413e+03
23283 +3.662475070e+03 +3.662475070e+03 +3.786305070e+03 +3.786305070e+03
30581 +2.038563587e+03 +2.038563587e+03 +2.162393587e+03 +2.162393587e+03
42130 +1.389322387e+03 +1.389322387e+03 +1.513152387e+03 +1.513152387e+03
79985 +7.872625817e+02 +7.872625817e+02 +9.110925817e+02 +9.110925817e+02
128639 +6.240716577e+02 +6.240716577e+02 +7.479016577e+02 +7.479016577e+02
