% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.467982099e+05 +9.467982099e+05 +9.469220399e+05 +9.469220399e+05
2 +5.511355641e+05 +5.511355641e+05 +5.512593941e+05 +5.512593941e+05
20 +3.737761749e+05 +3.737761749e+05 +3.739000049e+05 +3.739000049e+05
839 +2.256444877e+05 +2.256444877e+05 +2.257683177e+05 +2.257683177e+05
1051 +1.050789779e+05 +1.050789779e+05 +1.052028079e+05 +1.052028079e+05
2587 +9.662750526e+04 +9.662750526e+04 +9.675133526e+04 +9.675133526e+04
4467 +5.776768530e+04 +5.776768530e+04 +5.789151530e+04 +5.789151530e+04
6125 +3.858048838e+04 +3.858048838e+04 +3.870431838e+04 +3.870431838e+04
7660 +2.325544724e+04 +2.325544724e+04 +2.337927724e+04 +2.337927724e+04
9542 +1.343613362e+04 +1.343613362e+04 +1.355996362e+04 +1.355996362e+04
11771 +8.949075098e+03 +8.949075098e+03 +9.072905098e+03 +9.072905098e+03
13264 +6.022684959e+03 +6.022684959e+03 +6.146514959e+03 +6.146514959e+03
15362 +3.834203196e+03 +3.834203196e+03 +3.958033196e+03 +3.958033196e+03
17509 +2.343636746e+03 +2.343636746e+03 +2.467466746e+03 +2.467466746e+03
21906 +1.469746448e+03 +1.469746448e+03 +1.593576448e+03 +1.593576448e+03
26469 +9.573409580e+02 +9.573409580e+02 +1.081170958e+03 +1.081170958e+03
34921 +6.214163481e+02 +6.214163481e+02 +7.452463481e+02 +7.452463481e+02
49463 +3.968937154e+02 +3.968937154e+02 +5.207237154e+02 +5.207237154e+02
68152 +2.495375990e+02 +2.495375990e+02 +3.733675990e+02 +3.733675990e+02
146585 +1.549727732e+02 +1.549727732e+02 +2.788027732e+02 +2.788027732e+02
357117 +9.942014634e+01 +9.942014634e+01 +2.232501463e+02 +2.232501463e+02
