% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.063794770e+06 +1.063794770e+06 +1.063918600e+06 +1.063918600e+06
2 +6.186731522e+05 +6.186731522e+05 +6.187969822e+05 +6.187969822e+05
63 +3.902253766e+05 +3.902253766e+05 +3.903492066e+05 +3.903492066e+05
68 +1.654660379e+05 +1.654660379e+05 +1.655898679e+05 +1.655898679e+05
1324 +1.479349303e+05 +1.479349303e+05 +1.480587603e+05 +1.480587603e+05
2350 +8.937263402e+04 +8.937263402e+04 +8.949646402e+04 +8.949646402e+04
2949 +6.156554135e+04 +6.156554135e+04 +6.168937135e+04 +6.168937135e+04
3828 +3.717572241e+04 +3.717572241e+04 +3.729955241e+04 +3.729955241e+04
3984 +2.209597045e+04 +2.209597045e+04 +2.221980045e+04 +2.221980045e+04
5652 +9.900545947e+03 +9.900545947e+03 +1.002437595e+04 +1.002437595e+04
8345 +5.098210225e+03 +5.098210225e+03 +5.222040225e+03 +5.222040225e+03
10414 +3.635939707e+03 +3.635939707e+03 +3.759769707e+03 +3.759769707e+03
13701 +2.475378189e+03 +2.475378189e+03 +2.599208189e+03 +2.599208189e+03
15404 +1.491268888e+03 +1.491268888e+03 +1.615098888e+03 +1.615098888e+03
18658 +6.480433732e+02 +6.480433732e+02 +7.718733732e+02 +7.718733732e+02
21656 +6.298038914e+02 +6.298038914e+02 +7.536338914e+02 +7.536338914e+02
27607 +3.727286388e+02 +3.727286388e+02 +4.965586388e+02 +4.965586388e+02
31378 +2.462523210e+02 +2.462523210e+02 +3.700823210e+02 +3.700823210e+02
47310 +1.554602473e+02 +1.554602473e+02 +2.792902473e+02 +2.792902473e+02
86099 +9.868083474e+01 +9.868083474e+01 +2.225108347e+02 +2.225108347e+02
127585 +6.116710068e+01 +6.116710068e+01 +1.849971007e+02 +1.849971007e+02
163043 +3.966145526e+01 +3.966145526e+01 +1.634914553e+02 +1.634914553e+02
