% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.668022201e+05 +6.668022201e+05 +6.669260501e+05 +6.669260501e+05
5 +6.140756388e+05 +6.140756388e+05 +6.141994688e+05 +6.141994688e+05
43 +3.533399024e+05 +3.533399024e+05 +3.534637324e+05 +3.534637324e+05
52 +2.124530995e+05 +2.124530995e+05 +2.125769295e+05 +2.125769295e+05
846 +1.496877247e+05 +1.496877247e+05 +1.498115547e+05 +1.498115547e+05
1804 +8.954256951e+04 +8.954256951e+04 +8.966639951e+04 +8.966639951e+04
3114 +6.238767297e+04 +6.238767297e+04 +6.251150297e+04 +6.251150297e+04
4007 +3.586078542e+04 +3.586078542e+04 +3.598461542e+04 +3.598461542e+04
5374 +2.131539764e+04 +2.131539764e+04 +2.143922764e+04 +2.143922764e+04
6769 +1.528837966e+04 +1.528837966e+04 +1.541220966e+04 +1.541220966e+04
9082 +8.407591470e+03 +8.407591470e+03 +8.531421470e+03 +8.531421470e+03
9721 +6.096025955e+03 +6.096025955e+03 +6.219855955e+03 +6.219855955e+03
10278 +2.925089454e+03 +2.925089454e+03 +3.048919454e+03 +3.048919454e+03
15539 +2.422242650e+03 +2.422242650e+03 +2.546072650e+03 +2.546072650e+03
16367 +1.433667577e+03 +1.433667577e+03 +1.557497577e+03 +1.557497577e+03
22246 +9.831588122e+02 +9.831588122e+02 +1.106988812e+03 +1.106988812e+03
24372 +4.823294062e+02 +4.823294062e+02 +6.061594062e+02 +6.061594062e+02
36059 +3.715996202e+02 +3.715996202e+02 +4.954296202e+02 +4.954296202e+02
50483 +1.963295204e+02 +1.963295204e+02 +3.201595204e+02 +3.201595204e+02
57800 +1.351509835e+02 +1.351509835e+02 +2.589809835e+02 +2.589809835e+02
68602 +9.937363379e+01 +9.937363379e+01 +2.232036338e+02 +2.232036338e+02
84716 +6.180245595e+01 +6.180245595e+01 +1.856324560e+02 +1.856324560e+02
170434 +3.969910486e+01 +3.969910486e+01 +1.635291049e+02 +1.635291049e+02
