% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.378242789e+05 +6.378242789e+05 +6.379481089e+05 +6.379481089e+05
10 +5.501158808e+05 +5.501158808e+05 +5.502397108e+05 +5.502397108e+05
34 +3.827790638e+05 +3.827790638e+05 +3.829028938e+05 +3.829028938e+05
305 +2.440176362e+05 +2.440176362e+05 +2.441414662e+05 +2.441414662e+05
2407 +1.461286390e+05 +1.461286390e+05 +1.462524690e+05 +1.462524690e+05
4326 +7.720682058e+04 +7.720682058e+04 +7.733065058e+04 +7.733065058e+04
5394 +5.518222878e+04 +5.518222878e+04 +5.530605878e+04 +5.530605878e+04
8165 +3.900226894e+04 +3.900226894e+04 +3.912609894e+04 +3.912609894e+04
9911 +2.494398825e+04 +2.494398825e+04 +2.506781825e+04 +2.506781825e+04
11517 +8.850981226e+03 +8.850981226e+03 +8.974811226e+03 +8.974811226e+03
13000 +6.179877897e+03 +6.179877897e+03 +6.303707897e+03 +6.303707897e+03
16701 +3.382971156e+03 +3.382971156e+03 +3.506801156e+03 +3.506801156e+03
19414 +2.341694555e+03 +2.341694555e+03 +2.465524555e+03 +2.465524555e+03
22207 +1.478570118e+03 +1.478570118e+03 +1.602400118e+03 +1.602400118e+03
27162 +8.213299479e+02 +8.213299479e+02 +9.451599479e+02 +9.451599479e+02
30659 +5.757191614e+02 +5.757191614e+02 +6.995491614e+02 +6.995491614e+02
34894 +3.763316489e+02 +3.763316489e+02 +5.001616489e+02 +5.001616489e+02
51080 +2.463608400e+02 +2.463608400e+02 +3.701908400e+02 +3.701908400e+02
78696 +1.576307540e+02 +1.576307540e+02 +2.814607540e+02 +2.814607540e+02
181626 +9.988473713e+01 +9.988473713e+01 +2.237147371e+02 +2.237147371e+02
