% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.878614087e+05 +8.878614087e+05 +8.879852387e+05 +8.879852387e+05
5 +5.813011686e+05 +5.813011686e+05 +5.814249986e+05 +5.814249986e+05
30 +3.966908678e+05 +3.966908678e+05 +3.968146978e+05 +3.968146978e+05
690 +2.181856584e+05 +2.181856584e+05 +2.183094884e+05 +2.183094884e+05
2307 +1.364496042e+05 +1.364496042e+05 +1.365734342e+05 +1.365734342e+05
3697 +8.624640346e+04 +8.624640346e+04 +8.637023346e+04 +8.637023346e+04
5147 +3.892487226e+04 +3.892487226e+04 +3.904870226e+04 +3.904870226e+04
6619 +2.421735978e+04 +2.421735978e+04 +2.434118978e+04 +2.434118978e+04
8230 +1.284979508e+04 +1.284979508e+04 +1.297362508e+04 +1.297362508e+04
8880 +8.894828846e+03 +8.894828846e+03 +9.018658846e+03 +9.018658846e+03
10329 +5.533325374e+03 +5.533325374e+03 +5.657155374e+03 +5.657155374e+03
12518 +3.962647414e+03 +3.962647414e+03 +4.086477414e+03 +4.086477414e+03
15655 +2.414125654e+03 +2.414125654e+03 +2.537955654e+03 +2.537955654e+03
18743 +1.580071115e+03 +1.580071115e+03 +1.703901115e+03 +1.703901115e+03
20929 +9.442776662e+02 +9.442776662e+02 +1.068107666e+03 +1.068107666e+03
26274 +5.864400427e+02 +5.864400427e+02 +7.102700427e+02 +7.102700427e+02
37213 +3.914879566e+02 +3.914879566e+02 +5.153179566e+02 +5.153179566e+02
45334 +2.473520077e+02 +2.473520077e+02 +3.711820077e+02 +3.711820077e+02
55043 +1.566180448e+02 +1.566180448e+02 +2.804480448e+02 +2.804480448e+02
97555 +9.959319722e+01 +9.959319722e+01 +2.234231972e+02 +2.234231972e+02
184961 +6.290570180e+01 +6.290570180e+01 +1.867357018e+02 +1.867357018e+02
