% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.321153653e+05 +7.321153653e+05 +7.322391953e+05 +7.322391953e+05
4 +5.191149356e+05 +5.191149356e+05 +5.192387656e+05 +5.192387656e+05
9 +3.734717036e+05 +3.734717036e+05 +3.735955336e+05 +3.735955336e+05
729 +2.180489533e+05 +2.180489533e+05 +2.181727833e+05 +2.181727833e+05
1636 +1.580644750e+05 +1.580644750e+05 +1.581883050e+05 +1.581883050e+05
2517 +9.196627297e+04 +9.196627297e+04 +9.209010297e+04 +9.209010297e+04
3108 +4.735331164e+04 +4.735331164e+04 +4.747714164e+04 +4.747714164e+04
3400 +3.220040683e+04 +3.220040683e+04 +3.232423683e+04 +3.232423683e+04
5736 +2.236628306e+04 +2.236628306e+04 +2.249011306e+04 +2.249011306e+04
6354 +1.524750997e+04 +1.524750997e+04 +1.537133997e+04 +1.537133997e+04
9000 +9.815121755e+03 +9.815121755e+03 +9.938951755e+03 +9.938951755e+03
11915 +6.146326415e+03 +6.146326415e+03 +6.270156415e+03 +6.270156415e+03
16167 +3.977539436e+03 +3.977539436e+03 +4.101369436e+03 +4.101369436e+03
17888 +2.319518577e+03 +2.319518577e+03 +2.443348577e+03 +2.443348577e+03
24846 +1.583230593e+03 +1.583230593e+03 +1.707060593e+03 +1.707060593e+03
32483 +9.825767419e+02 +9.825767419e+02 +1.106406742e+03 +1.106406742e+03
44684 +6.026861186e+02 +6.026861186e+02 +7.265161186e+02 +7.265161186e+02
87828 +3.908833978e+02 +3.908833978e+02 +5.147133978e+02 +5.147133978e+02
130337 +2.465921651e+02 +2.465921651e+02 +3.704221651e+02 +3.704221651e+02
154429 +1.570877268e+02 +1.570877268e+02 +2.809177268e+02 +2.809177268e+02
230772 +9.718640353e+01 +9.718640353e+01 +2.210164035e+02 +2.210164035e+02
