% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.124030613e+05 +8.124030613e+05 +8.125268913e+05 +8.125268913e+05
4 +4.855403344e+05 +4.855403344e+05 +4.856641644e+05 +4.856641644e+05
28 +3.943060355e+05 +3.943060355e+05 +3.944298655e+05 +3.944298655e+05
812 +2.352652287e+05 +2.352652287e+05 +2.353890587e+05 +2.353890587e+05
2210 +1.485174644e+05 +1.485174644e+05 +1.486412944e+05 +1.486412944e+05
3988 +9.015559168e+04 +9.015559168e+04 +9.027942168e+04 +9.027942168e+04
6070 +5.274250605e+04 +5.274250605e+04 +5.286633605e+04 +5.286633605e+04
7365 +3.750547462e+04 +3.750547462e+04 +3.762930462e+04 +3.762930462e+04
9532 +2.412046854e+04 +2.412046854e+04 +2.424429854e+04 +2.424429854e+04
9964 +1.299017994e+04 +1.299017994e+04 +1.311400994e+04 +1.311400994e+04
11055 +8.251039489e+03 +8.251039489e+03 +8.374869489e+03 +8.374869489e+03
13462 +6.119087383e+03 +6.119087383e+03 +6.242917383e+03 +6.242917383e+03
15459 +3.772945102e+03 +3.772945102e+03 +3.896775102e+03 +3.896775102e+03
16848 +2.211058138e+03 +2.211058138e+03 +2.334888138e+03 +2.334888138e+03
19112 +1.573400240e+03 +1.573400240e+03 +1.697230240e+03 +1.697230240e+03
21997 +8.881874041e+02 +8.881874041e+02 +1.012017404e+03 +1.012017404e+03
25810 +6.165374952e+02 +6.165374952e+02 +7.403674952e+02 +7.403674952e+02
39687 +3.974030275e+02 +3.974030275e+02 +5.212330275e+02 +5.212330275e+02
49565 +2.510019184e+02 +2.510019184e+02 +3.748319184e+02 +3.748319184e+02
67166 +1.569106762e+02 +1.569106762e+02 +2.807406762e+02 +2.807406762e+02
103641 +9.986624538e+01 +9.986624538e+01 +2.236962454e+02 +2.236962454e+02
129688 +6.289233789e+01 +6.289233789e+01 +1.867223379e+02 +1.867223379e+02
