% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.594521222e+05 +8.594521222e+05 +8.595759522e+05 +8.595759522e+05
6 +5.677131032e+05 +5.677131032e+05 +5.678369332e+05 +5.678369332e+05
16 +2.941457697e+05 +2.941457697e+05 +2.942695997e+05 +2.942695997e+05
927 +1.939413281e+05 +1.939413281e+05 +1.940651581e+05 +1.940651581e+05
1636 +1.542904999e+05 +1.542904999e+05 +1.544143299e+05 +1.544143299e+05
3884 +9.363231052e+04 +9.363231052e+04 +9.375614052e+04 +9.375614052e+04
5204 +5.807339398e+04 +5.807339398e+04 +5.819722398e+04 +5.819722398e+04
6002 +3.805774029e+04 +3.805774029e+04 +3.818157029e+04 +3.818157029e+04
7323 +2.445971337e+04 +2.445971337e+04 +2.458354337e+04 +2.458354337e+04
8284 +1.302154413e+04 +1.302154413e+04 +1.314537413e+04 +1.314537413e+04
9506 +9.628672118e+03 +9.628672118e+03 +9.752502118e+03 +9.752502118e+03
11988 +5.586893886e+03 +5.586893886e+03 +5.710723886e+03 +5.710723886e+03
14626 +3.372697493e+03 +3.372697493e+03 +3.496527493e+03 +3.496527493e+03
15794 +2.466426637e+03 +2.466426637e+03 +2.590256637e+03 +2.590256637e+03
17756 +1.477322164e+03 +1.477322164e+03 +1.601152164e+03 +1.601152164e+03
20586 +9.659739655e+02 +9.659739655e+02 +1.089803966e+03 +1.089803966e+03
24204 +6.212621595e+02 +6.212621595e+02 +7.450921595e+02 +7.450921595e+02
27560 +3.906114425e+02 +3.906114425e+02 +5.144414425e+02 +5.144414425e+02
42310 +2.490094944e+02 +2.490094944e+02 +3.728394944e+02 +3.728394944e+02
56147 +1.531582113e+02 +1.531582113e+02 +2.769882113e+02 +2.769882113e+02
83684 +9.947134349e+01 +9.947134349e+01 +2.233013435e+02 +2.233013435e+02
126515 +6.299138634e+01 +6.299138634e+01 +1.868213863e+02 +1.868213863e+02
