% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.308400092e+06 +1.308400092e+06 +1.308523922e+06 +1.308523922e+06
3 +6.386582864e+05 +6.386582864e+05 +6.387821164e+05 +6.387821164e+05
5 +5.813591269e+05 +5.813591269e+05 +5.814829569e+05 +5.814829569e+05
78 +3.314899563e+05 +3.314899563e+05 +3.316137863e+05 +3.316137863e+05
873 +2.479118807e+05 +2.479118807e+05 +2.480357107e+05 +2.480357107e+05
3629 +1.515031865e+05 +1.515031865e+05 +1.516270165e+05 +1.516270165e+05
3838 +8.928735267e+04 +8.928735267e+04 +8.941118267e+04 +8.941118267e+04
6578 +6.256789435e+04 +6.256789435e+04 +6.269172435e+04 +6.269172435e+04
8229 +3.727733545e+04 +3.727733545e+04 +3.740116545e+04 +3.740116545e+04
10306 +2.489908224e+04 +2.489908224e+04 +2.502291224e+04 +2.502291224e+04
13252 +1.407950522e+04 +1.407950522e+04 +1.420333522e+04 +1.420333522e+04
15519 +9.876545736e+03 +9.876545736e+03 +1.000037574e+04 +1.000037574e+04
18248 +5.142260968e+03 +5.142260968e+03 +5.266090968e+03 +5.266090968e+03
20309 +3.823865117e+03 +3.823865117e+03 +3.947695117e+03 +3.947695117e+03
22774 +2.357508717e+03 +2.357508717e+03 +2.481338717e+03 +2.481338717e+03
28830 +1.583165934e+03 +1.583165934e+03 +1.706995934e+03 +1.706995934e+03
33091 +9.326717966e+02 +9.326717966e+02 +1.056501797e+03 +1.056501797e+03
39600 +6.148006340e+02 +6.148006340e+02 +7.386306340e+02 +7.386306340e+02
55377 +3.927588931e+02 +3.927588931e+02 +5.165888931e+02 +5.165888931e+02
108756 +2.500027609e+02 +2.500027609e+02 +3.738327609e+02 +3.738327609e+02
190623 +1.583419371e+02 +1.583419371e+02 +2.821719371e+02 +2.821719371e+02
310182 +9.989816047e+01 +9.989816047e+01 +2.237281605e+02 +2.237281605e+02
