% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.044968416e+06 +2.044968416e+06 +2.045092246e+06 +2.045092246e+06
2 +5.211181889e+05 +5.211181889e+05 +5.212420189e+05 +5.212420189e+05
44 +2.977933527e+05 +2.977933527e+05 +2.979171827e+05 +2.979171827e+05
367 +2.145341498e+05 +2.145341498e+05 +2.146579798e+05 +2.146579798e+05
1525 +1.544487222e+05 +1.544487222e+05 +1.545725522e+05 +1.545725522e+05
2134 +9.689968256e+04 +9.689968256e+04 +9.702351256e+04 +9.702351256e+04
3189 +6.015007115e+04 +6.015007115e+04 +6.027390115e+04 +6.027390115e+04
5802 +3.927118467e+04 +3.927118467e+04 +3.939501467e+04 +3.939501467e+04
6504 +2.435547823e+04 +2.435547823e+04 +2.447930823e+04 +2.447930823e+04
9193 +1.307848930e+04 +1.307848930e+04 +1.320231930e+04 +1.320231930e+04
10300 +8.952177596e+03 +8.952177596e+03 +9.076007596e+03 +9.076007596e+03
16089 +6.094570230e+03 +6.094570230e+03 +6.218400230e+03 +6.218400230e+03
17522 +3.776726956e+03 +3.776726956e+03 +3.900556956e+03 +3.900556956e+03
21266 +2.310070441e+03 +2.310070441e+03 +2.433900441e+03 +2.433900441e+03
39012 +1.412325879e+03 +1.412325879e+03 +1.536155879e+03 +1.536155879e+03
103230 +9.763390294e+02 +9.763390294e+02 +1.100169029e+03 +1.100169029e+03
222231 +6.034772070e+02 +6.034772070e+02 +7.273072070e+02 +7.273072070e+02
