% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.238141495e+06 +1.238141495e+06 +1.238265325e+06 +1.238265325e+06
3 +6.990643578e+05 +6.990643578e+05 +6.991881878e+05 +6.991881878e+05
5 +4.719688326e+05 +4.719688326e+05 +4.720926626e+05 +4.720926626e+05
12 +3.341170869e+05 +3.341170869e+05 +3.342409169e+05 +3.342409169e+05
966 +2.502892487e+05 +2.502892487e+05 +2.504130787e+05 +2.504130787e+05
1645 +1.483602427e+05 +1.483602427e+05 +1.484840727e+05 +1.484840727e+05
2532 +9.191585917e+04 +9.191585917e+04 +9.203968917e+04 +9.203968917e+04
3791 +6.247817645e+04 +6.247817645e+04 +6.260200645e+04 +6.260200645e+04
5329 +3.464294399e+04 +3.464294399e+04 +3.476677399e+04 +3.476677399e+04
6411 +2.395134034e+04 +2.395134034e+04 +2.407517034e+04 +2.407517034e+04
7664 +1.554019928e+04 +1.554019928e+04 +1.566402928e+04 +1.566402928e+04
9651 +9.163182793e+03 +9.163182793e+03 +9.287012793e+03 +9.287012793e+03
10370 +5.919333851e+03 +5.919333851e+03 +6.043163851e+03 +6.043163851e+03
13255 +3.792934435e+03 +3.792934435e+03 +3.916764435e+03 +3.916764435e+03
15007 +2.196019497e+03 +2.196019497e+03 +2.319849497e+03 +2.319849497e+03
16595 +1.530306066e+03 +1.530306066e+03 +1.654136066e+03 +1.654136066e+03
19399 +8.735279018e+02 +8.735279018e+02 +9.973579018e+02 +9.973579018e+02
23514 +6.169054246e+02 +6.169054246e+02 +7.407354246e+02 +7.407354246e+02
26426 +3.826603559e+02 +3.826603559e+02 +5.064903559e+02 +5.064903559e+02
32321 +2.399721111e+02 +2.399721111e+02 +3.638021111e+02 +3.638021111e+02
46935 +1.565843352e+02 +1.565843352e+02 +2.804143352e+02 +2.804143352e+02
73047 +9.792680838e+01 +9.792680838e+01 +2.217568084e+02 +2.217568084e+02
98483 +6.302139736e+01 +6.302139736e+01 +1.868513974e+02 +1.868513974e+02
