% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.777730016e+05 +6.777730016e+05 +6.778968316e+05 +6.778968316e+05
6 +5.952644447e+05 +5.952644447e+05 +5.953882747e+05 +5.953882747e+05
8 +3.652466810e+05 +3.652466810e+05 +3.653705110e+05 +3.653705110e+05
836 +2.465148494e+05 +2.465148494e+05 +2.466386794e+05 +2.466386794e+05
2297 +1.528078864e+05 +1.528078864e+05 +1.529317164e+05 +1.529317164e+05
2303 +8.250089500e+04 +8.250089500e+04 +8.262472500e+04 +8.262472500e+04
4466 +6.301906388e+04 +6.301906388e+04 +6.314289388e+04 +6.314289388e+04
5932 +2.914995483e+04 +2.914995483e+04 +2.927378483e+04 +2.927378483e+04
6783 +2.106855110e+04 +2.106855110e+04 +2.119238110e+04 +2.119238110e+04
8065 +1.565898994e+04 +1.565898994e+04 +1.578281994e+04 +1.578281994e+04
9591 +9.269519324e+03 +9.269519324e+03 +9.393349324e+03 +9.393349324e+03
11494 +6.213453130e+03 +6.213453130e+03 +6.337283130e+03 +6.337283130e+03
15050 +3.797390618e+03 +3.797390618e+03 +3.921220618e+03 +3.921220618e+03
17741 +2.221857740e+03 +2.221857740e+03 +2.345687740e+03 +2.345687740e+03
20442 +1.508465401e+03 +1.508465401e+03 +1.632295401e+03 +1.632295401e+03
24797 +9.697501226e+02 +9.697501226e+02 +1.093580123e+03 +1.093580123e+03
28387 +6.224587836e+02 +6.224587836e+02 +7.462887836e+02 +7.462887836e+02
37411 +3.973289843e+02 +3.973289843e+02 +5.211589843e+02 +5.211589843e+02
47759 +2.420773537e+02 +2.420773537e+02 +3.659073537e+02 +3.659073537e+02
59275 +1.556905139e+02 +1.556905139e+02 +2.795205139e+02 +2.795205139e+02
73232 +9.944444934e+01 +9.944444934e+01 +2.232744493e+02 +2.232744493e+02
133126 +6.289276785e+01 +6.289276785e+01 +1.867227678e+02 +1.867227678e+02
303739 +3.977682632e+01 +3.977682632e+01 +1.636068263e+02 +1.636068263e+02
