% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.575762974e+05 +5.575762974e+05 +5.577001274e+05 +5.577001274e+05
4 +3.830761648e+05 +3.830761648e+05 +3.831999948e+05 +3.831999948e+05
5 +2.429553926e+05 +2.429553926e+05 +2.430792226e+05 +2.430792226e+05
2345 +1.536771200e+05 +1.536771200e+05 +1.538009500e+05 +1.538009500e+05
3106 +8.935087720e+04 +8.935087720e+04 +8.947470720e+04 +8.947470720e+04
5247 +4.461616129e+04 +4.461616129e+04 +4.473999129e+04 +4.473999129e+04
7176 +2.840852726e+04 +2.840852726e+04 +2.853235726e+04 +2.853235726e+04
8220 +2.428055523e+04 +2.428055523e+04 +2.440438523e+04 +2.440438523e+04
10953 +1.472698550e+04 +1.472698550e+04 +1.485081550e+04 +1.485081550e+04
12058 +9.546470762e+03 +9.546470762e+03 +9.670300762e+03 +9.670300762e+03
13011 +6.238525050e+03 +6.238525050e+03 +6.362355050e+03 +6.362355050e+03
17646 +3.794079533e+03 +3.794079533e+03 +3.917909533e+03 +3.917909533e+03
20270 +2.422875627e+03 +2.422875627e+03 +2.546705627e+03 +2.546705627e+03
22755 +1.457368730e+03 +1.457368730e+03 +1.581198730e+03 +1.581198730e+03
26394 +9.971956510e+02 +9.971956510e+02 +1.121025651e+03 +1.121025651e+03
30470 +6.207295076e+02 +6.207295076e+02 +7.445595076e+02 +7.445595076e+02
38536 +3.952009426e+02 +3.952009426e+02 +5.190309426e+02 +5.190309426e+02
67925 +2.503365381e+02 +2.503365381e+02 +3.741665381e+02 +3.741665381e+02
179440 +1.582397086e+02 +1.582397086e+02 +2.820697086e+02 +2.820697086e+02
