% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.088072221e+05 +9.088072221e+05 +9.089310521e+05 +9.089310521e+05
5 +5.558602615e+05 +5.558602615e+05 +5.559840915e+05 +5.559840915e+05
24 +3.953801352e+05 +3.953801352e+05 +3.955039652e+05 +3.955039652e+05
301 +2.455939284e+05 +2.455939284e+05 +2.457177584e+05 +2.457177584e+05
1583 +1.411843310e+05 +1.411843310e+05 +1.413081610e+05 +1.413081610e+05
2067 +8.908211844e+04 +8.908211844e+04 +8.920594844e+04 +8.920594844e+04
2984 +6.132596420e+04 +6.132596420e+04 +6.144979420e+04 +6.144979420e+04
3695 +3.783470771e+04 +3.783470771e+04 +3.795853771e+04 +3.795853771e+04
4540 +2.313761673e+04 +2.313761673e+04 +2.326144673e+04 +2.326144673e+04
6359 +1.460244470e+04 +1.460244470e+04 +1.472627470e+04 +1.472627470e+04
8217 +9.212034244e+03 +9.212034244e+03 +9.335864244e+03 +9.335864244e+03
9706 +5.914905540e+03 +5.914905540e+03 +6.038735540e+03 +6.038735540e+03
12501 +3.961378560e+03 +3.961378560e+03 +4.085208560e+03 +4.085208560e+03
14099 +2.346168112e+03 +2.346168112e+03 +2.469998112e+03 +2.469998112e+03
14455 +1.468146875e+03 +1.468146875e+03 +1.591976875e+03 +1.591976875e+03
20999 +7.452162439e+02 +7.452162439e+02 +8.690462439e+02 +8.690462439e+02
22707 +5.120996192e+02 +5.120996192e+02 +6.359296192e+02 +6.359296192e+02
27125 +3.808208463e+02 +3.808208463e+02 +5.046508463e+02 +5.046508463e+02
33470 +2.482408794e+02 +2.482408794e+02 +3.720708794e+02 +3.720708794e+02
41163 +1.575188346e+02 +1.575188346e+02 +2.813488346e+02 +2.813488346e+02
60540 +9.962203516e+01 +9.962203516e+01 +2.234520352e+02 +2.234520352e+02
101852 +6.289877947e+01 +6.289877947e+01 +1.867287795e+02 +1.867287795e+02
127497 +3.930912002e+01 +3.930912002e+01 +1.631391200e+02 +1.631391200e+02
