% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.408041238e+05 +6.408041238e+05 +6.409279538e+05 +6.409279538e+05
2 +5.306401902e+05 +5.306401902e+05 +5.307640202e+05 +5.307640202e+05
3 +3.054874433e+05 +3.054874433e+05 +3.056112733e+05 +3.056112733e+05
832 +2.493515629e+05 +2.493515629e+05 +2.494753929e+05 +2.494753929e+05
1744 +1.555330232e+05 +1.555330232e+05 +1.556568532e+05 +1.556568532e+05
3085 +9.796815827e+04 +9.796815827e+04 +9.809198827e+04 +9.809198827e+04
4510 +5.465763172e+04 +5.465763172e+04 +5.478146172e+04 +5.478146172e+04
5696 +3.636303978e+04 +3.636303978e+04 +3.648686978e+04 +3.648686978e+04
7191 +2.374276866e+04 +2.374276866e+04 +2.386659866e+04 +2.386659866e+04
7593 +1.427220117e+04 +1.427220117e+04 +1.439603117e+04 +1.439603117e+04
9265 +8.669714978e+03 +8.669714978e+03 +8.793544978e+03 +8.793544978e+03
10409 +6.111755213e+03 +6.111755213e+03 +6.235585213e+03 +6.235585213e+03
13277 +3.733823105e+03 +3.733823105e+03 +3.857653105e+03 +3.857653105e+03
15915 +2.368149740e+03 +2.368149740e+03 +2.491979740e+03 +2.491979740e+03
17683 +1.557233914e+03 +1.557233914e+03 +1.681063914e+03 +1.681063914e+03
22711 +9.931571573e+02 +9.931571573e+02 +1.116987157e+03 +1.116987157e+03
28181 +6.265940127e+02 +6.265940127e+02 +7.504240127e+02 +7.504240127e+02
36910 +3.909829695e+02 +3.909829695e+02 +5.148129695e+02 +5.148129695e+02
48004 +2.499264801e+02 +2.499264801e+02 +3.737564801e+02 +3.737564801e+02
55577 +1.571142851e+02 +1.571142851e+02 +2.809442851e+02 +2.809442851e+02
70794 +9.959262313e+01 +9.959262313e+01 +2.234226231e+02 +2.234226231e+02
94026 +6.267654266e+01 +6.267654266e+01 +1.865065427e+02 +1.865065427e+02
