% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.116491857e+06 +2.116491857e+06 +2.116615687e+06 +2.116615687e+06
2 +6.431232368e+05 +6.431232368e+05 +6.432470668e+05 +6.432470668e+05
8 +5.078386646e+05 +5.078386646e+05 +5.079624946e+05 +5.079624946e+05
69 +3.283661788e+05 +3.283661788e+05 +3.284900088e+05 +3.284900088e+05
468 +2.417128250e+05 +2.417128250e+05 +2.418366550e+05 +2.418366550e+05
2469 +1.514404924e+05 +1.514404924e+05 +1.515643224e+05 +1.515643224e+05
2989 +9.565034170e+04 +9.565034170e+04 +9.577417170e+04 +9.577417170e+04
4868 +6.203899195e+04 +6.203899195e+04 +6.216282195e+04 +6.216282195e+04
6612 +3.835280110e+04 +3.835280110e+04 +3.847663110e+04 +3.847663110e+04
7493 +2.214251490e+04 +2.214251490e+04 +2.226634490e+04 +2.226634490e+04
8747 +1.495479824e+04 +1.495479824e+04 +1.507862824e+04 +1.507862824e+04
10378 +9.829635274e+03 +9.829635274e+03 +9.953465274e+03 +9.953465274e+03
11548 +6.064890735e+03 +6.064890735e+03 +6.188720735e+03 +6.188720735e+03
13472 +3.561789775e+03 +3.561789775e+03 +3.685619775e+03 +3.685619775e+03
15690 +2.385296718e+03 +2.385296718e+03 +2.509126718e+03 +2.509126718e+03
17600 +1.546731847e+03 +1.546731847e+03 +1.670561847e+03 +1.670561847e+03
21298 +9.441714947e+02 +9.441714947e+02 +1.068001495e+03 +1.068001495e+03
24205 +5.679983124e+02 +5.679983124e+02 +6.918283124e+02 +6.918283124e+02
30774 +3.871604882e+02 +3.871604882e+02 +5.109904882e+02 +5.109904882e+02
45386 +2.494173936e+02 +2.494173936e+02 +3.732473936e+02 +3.732473936e+02
61994 +1.575223010e+02 +1.575223010e+02 +2.813523010e+02 +2.813523010e+02
97012 +9.672172646e+01 +9.672172646e+01 +2.205517265e+02 +2.205517265e+02
154352 +6.306053073e+01 +6.306053073e+01 +1.868905307e+02 +1.868905307e+02
304267 +3.963376786e+01 +3.963376786e+01 +1.634637679e+02 +1.634637679e+02
