% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.305141278e+05 +9.305141278e+05 +9.306379578e+05 +9.306379578e+05
3 +5.996675442e+05 +5.996675442e+05 +5.997913742e+05 +5.997913742e+05
20 +3.836100408e+05 +3.836100408e+05 +3.837338708e+05 +3.837338708e+05
270 +1.816965165e+05 +1.816965165e+05 +1.818203465e+05 +1.818203465e+05
802 +1.370243316e+05 +1.370243316e+05 +1.371481616e+05 +1.371481616e+05
1822 +9.382888379e+04 +9.382888379e+04 +9.395271379e+04 +9.395271379e+04
3083 +5.777953194e+04 +5.777953194e+04 +5.790336194e+04 +5.790336194e+04
3412 +3.927450603e+04 +3.927450603e+04 +3.939833603e+04 +3.939833603e+04
5055 +1.897208553e+04 +1.897208553e+04 +1.909591553e+04 +1.909591553e+04
5187 +1.319136504e+04 +1.319136504e+04 +1.331519504e+04 +1.331519504e+04
6694 +6.301639681e+03 +6.301639681e+03 +6.425469681e+03 +6.425469681e+03
10287 +3.832055358e+03 +3.832055358e+03 +3.955885358e+03 +3.955885358e+03
12089 +1.606961206e+03 +1.606961206e+03 +1.730791206e+03 +1.730791206e+03
14585 +1.508760435e+03 +1.508760435e+03 +1.632590435e+03 +1.632590435e+03
15588 +8.540052721e+02 +8.540052721e+02 +9.778352721e+02 +9.778352721e+02
18394 +5.958040752e+02 +5.958040752e+02 +7.196340752e+02 +7.196340752e+02
23743 +3.742804548e+02 +3.742804548e+02 +4.981104548e+02 +4.981104548e+02
28334 +2.319337030e+02 +2.319337030e+02 +3.557637030e+02 +3.557637030e+02
33118 +1.562056277e+02 +1.562056277e+02 +2.800356277e+02 +2.800356277e+02
41006 +9.605303994e+01 +9.605303994e+01 +2.198830399e+02 +2.198830399e+02
48145 +6.273266012e+01 +6.273266012e+01 +1.865626601e+02 +1.865626601e+02
73036 +3.960927470e+01 +3.960927470e+01 +1.634392747e+02 +1.634392747e+02
