% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.340517797e+05 +9.340517797e+05 +9.341756097e+05 +9.341756097e+05
2 +6.292156188e+05 +6.292156188e+05 +6.293394488e+05 +6.293394488e+05
11 +2.826737061e+05 +2.826737061e+05 +2.827975361e+05 +2.827975361e+05
1577 +2.026544272e+05 +2.026544272e+05 +2.027782572e+05 +2.027782572e+05
3209 +1.534089714e+05 +1.534089714e+05 +1.535328014e+05 +1.535328014e+05
4832 +8.594652681e+04 +8.594652681e+04 +8.607035681e+04 +8.607035681e+04
5313 +5.757151908e+04 +5.757151908e+04 +5.769534908e+04 +5.769534908e+04
8843 +3.467328971e+04 +3.467328971e+04 +3.479711971e+04 +3.479711971e+04
9978 +1.935425906e+04 +1.935425906e+04 +1.947808906e+04 +1.947808906e+04
11444 +1.316190878e+04 +1.316190878e+04 +1.328573878e+04 +1.328573878e+04
13571 +8.261985621e+03 +8.261985621e+03 +8.385815621e+03 +8.385815621e+03
16189 +6.085554332e+03 +6.085554332e+03 +6.209384332e+03 +6.209384332e+03
18130 +3.833506614e+03 +3.833506614e+03 +3.957336614e+03 +3.957336614e+03
20031 +1.698245881e+03 +1.698245881e+03 +1.822075881e+03 +1.822075881e+03
23218 +1.571522261e+03 +1.571522261e+03 +1.695352261e+03 +1.695352261e+03
27241 +9.709361368e+02 +9.709361368e+02 +1.094766137e+03 +1.094766137e+03
33611 +6.238749636e+02 +6.238749636e+02 +7.477049636e+02 +7.477049636e+02
48510 +3.972647665e+02 +3.972647665e+02 +5.210947665e+02 +5.210947665e+02
71678 +2.431102012e+02 +2.431102012e+02 +3.669402012e+02 +3.669402012e+02
102524 +1.571556534e+02 +1.571556534e+02 +2.809856534e+02 +2.809856534e+02
179242 +9.974135384e+01 +9.974135384e+01 +2.235713538e+02 +2.235713538e+02
236025 +6.179525570e+01 +6.179525570e+01 +1.856252557e+02 +1.856252557e+02
