% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.063660448e+05 +5.063660448e+05 +5.064898748e+05 +5.064898748e+05
3 +2.975934589e+05 +2.975934589e+05 +2.977172889e+05 +2.977172889e+05
681 +2.403843436e+05 +2.403843436e+05 +2.405081736e+05 +2.405081736e+05
1570 +1.371566069e+05 +1.371566069e+05 +1.372804369e+05 +1.372804369e+05
1839 +9.843040192e+04 +9.843040192e+04 +9.855423192e+04 +9.855423192e+04
2976 +5.352592570e+04 +5.352592570e+04 +5.364975570e+04 +5.364975570e+04
4298 +3.414164298e+04 +3.414164298e+04 +3.426547298e+04 +3.426547298e+04
4722 +2.381368012e+04 +2.381368012e+04 +2.393751012e+04 +2.393751012e+04
5727 +1.581312030e+04 +1.581312030e+04 +1.593695030e+04 +1.593695030e+04
7272 +8.421607407e+03 +8.421607407e+03 +8.545437407e+03 +8.545437407e+03
8213 +5.474160702e+03 +5.474160702e+03 +5.597990702e+03 +5.597990702e+03
9206 +3.498582522e+03 +3.498582522e+03 +3.622412522e+03 +3.622412522e+03
11194 +2.060496537e+03 +2.060496537e+03 +2.184326537e+03 +2.184326537e+03
12920 +1.534156824e+03 +1.534156824e+03 +1.657986824e+03 +1.657986824e+03
13382 +9.663181388e+02 +9.663181388e+02 +1.090148139e+03 +1.090148139e+03
17781 +6.216532646e+02 +6.216532646e+02 +7.454832646e+02 +7.454832646e+02
21636 +3.781587973e+02 +3.781587973e+02 +5.019887973e+02 +5.019887973e+02
26354 +2.501722933e+02 +2.501722933e+02 +3.740022933e+02 +3.740022933e+02
32967 +1.447038543e+02 +1.447038543e+02 +2.685338543e+02 +2.685338543e+02
40658 +9.804674492e+01 +9.804674492e+01 +2.218767449e+02 +2.218767449e+02
52266 +6.243139586e+01 +6.243139586e+01 +1.862613959e+02 +1.862613959e+02
86153 +3.974635718e+01 +3.974635718e+01 +1.635763572e+02 +1.635763572e+02
