% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.297495745e+05 +9.297495745e+05 +9.298734045e+05 +9.298734045e+05
5 +5.838170044e+05 +5.838170044e+05 +5.839408344e+05 +5.839408344e+05
22 +3.913007067e+05 +3.913007067e+05 +3.914245367e+05 +3.914245367e+05
257 +2.428858185e+05 +2.428858185e+05 +2.430096485e+05 +2.430096485e+05
1755 +1.576368087e+05 +1.576368087e+05 +1.577606387e+05 +1.577606387e+05
2497 +8.266936797e+04 +8.266936797e+04 +8.279319797e+04 +8.279319797e+04
3834 +5.523819498e+04 +5.523819498e+04 +5.536202498e+04 +5.536202498e+04
4562 +2.525182605e+04 +2.525182605e+04 +2.537565605e+04 +2.537565605e+04
6284 +2.326759826e+04 +2.326759826e+04 +2.339142826e+04 +2.339142826e+04
8649 +1.242196219e+04 +1.242196219e+04 +1.254579219e+04 +1.254579219e+04
11773 +7.281421313e+03 +7.281421313e+03 +7.405251313e+03 +7.405251313e+03
12242 +6.249334956e+03 +6.249334956e+03 +6.373164956e+03 +6.373164956e+03
20131 +3.964962333e+03 +3.964962333e+03 +4.088792333e+03 +4.088792333e+03
41505 +2.274807928e+03 +2.274807928e+03 +2.398637928e+03 +2.398637928e+03
50909 +1.574484021e+03 +1.574484021e+03 +1.698314021e+03 +1.698314021e+03
99535 +9.866575943e+02 +9.866575943e+02 +1.110487594e+03 +1.110487594e+03
200122 +5.275389560e+02 +5.275389560e+02 +6.513689560e+02 +6.513689560e+02
299598 +3.960666199e+02 +3.960666199e+02 +5.198966199e+02 +5.198966199e+02
