% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.298123856e+05 +6.298123856e+05 +6.299362156e+05 +6.299362156e+05
2 +3.874243518e+05 +3.874243518e+05 +3.875481818e+05 +3.875481818e+05
837 +2.295164133e+05 +2.295164133e+05 +2.296402433e+05 +2.296402433e+05
2349 +1.271786423e+05 +1.271786423e+05 +1.273024723e+05 +1.273024723e+05
3664 +9.924877474e+04 +9.924877474e+04 +9.937260474e+04 +9.937260474e+04
4524 +5.592255826e+04 +5.592255826e+04 +5.604638826e+04 +5.604638826e+04
6876 +3.950257112e+04 +3.950257112e+04 +3.962640112e+04 +3.962640112e+04
7799 +2.293580867e+04 +2.293580867e+04 +2.305963867e+04 +2.305963867e+04
9596 +1.563887031e+04 +1.563887031e+04 +1.576270031e+04 +1.576270031e+04
10633 +9.929796687e+03 +9.929796687e+03 +1.005362669e+04 +1.005362669e+04
13307 +5.634541982e+03 +5.634541982e+03 +5.758371982e+03 +5.758371982e+03
14825 +3.848744662e+03 +3.848744662e+03 +3.972574662e+03 +3.972574662e+03
17427 +2.488765588e+03 +2.488765588e+03 +2.612595588e+03 +2.612595588e+03
20702 +1.481418246e+03 +1.481418246e+03 +1.605248246e+03 +1.605248246e+03
26108 +9.839530720e+02 +9.839530720e+02 +1.107783072e+03 +1.107783072e+03
31377 +6.294537033e+02 +6.294537033e+02 +7.532837033e+02 +7.532837033e+02
56917 +3.887527951e+02 +3.887527951e+02 +5.125827951e+02 +5.125827951e+02
96850 +2.492641141e+02 +2.492641141e+02 +3.730941141e+02 +3.730941141e+02
