% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.994277063e+05 +3.994277063e+05 +3.995515363e+05 +3.995515363e+05
9 +3.800583022e+05 +3.800583022e+05 +3.801821322e+05 +3.801821322e+05
683 +2.147656512e+05 +2.147656512e+05 +2.148894812e+05 +2.148894812e+05
864 +1.489035795e+05 +1.489035795e+05 +1.490274095e+05 +1.490274095e+05
3956 +9.137100817e+04 +9.137100817e+04 +9.149483817e+04 +9.149483817e+04
4716 +5.976355909e+04 +5.976355909e+04 +5.988738909e+04 +5.988738909e+04
5895 +3.243228360e+04 +3.243228360e+04 +3.255611360e+04 +3.255611360e+04
9063 +2.123762164e+04 +2.123762164e+04 +2.136145164e+04 +2.136145164e+04
10365 +1.399997692e+04 +1.399997692e+04 +1.412380692e+04 +1.412380692e+04
11019 +9.779224694e+03 +9.779224694e+03 +9.903054694e+03 +9.903054694e+03
13343 +5.725498698e+03 +5.725498698e+03 +5.849328698e+03 +5.849328698e+03
15875 +3.685433509e+03 +3.685433509e+03 +3.809263509e+03 +3.809263509e+03
18305 +2.480834904e+03 +2.480834904e+03 +2.604664904e+03 +2.604664904e+03
20852 +1.380094501e+03 +1.380094501e+03 +1.503924501e+03 +1.503924501e+03
24107 +9.677628586e+02 +9.677628586e+02 +1.091592859e+03 +1.091592859e+03
30260 +6.077548413e+02 +6.077548413e+02 +7.315848413e+02 +7.315848413e+02
36445 +3.767356886e+02 +3.767356886e+02 +5.005656886e+02 +5.005656886e+02
43239 +2.242168034e+02 +2.242168034e+02 +3.480468034e+02 +3.480468034e+02
62684 +1.526660003e+02 +1.526660003e+02 +2.764960003e+02 +2.764960003e+02
160182 +9.885120467e+01 +9.885120467e+01 +2.226812047e+02 +2.226812047e+02
