% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.341544903e+05 +7.341544903e+05 +7.342783203e+05 +7.342783203e+05
2 +4.731874968e+05 +4.731874968e+05 +4.733113268e+05 +4.733113268e+05
12 +3.825437769e+05 +3.825437769e+05 +3.826676069e+05 +3.826676069e+05
229 +2.508511117e+05 +2.508511117e+05 +2.509749417e+05 +2.509749417e+05
1051 +1.307067775e+05 +1.307067775e+05 +1.308306075e+05 +1.308306075e+05
1697 +9.599368027e+04 +9.599368027e+04 +9.611751027e+04 +9.611751027e+04
2702 +5.993910219e+04 +5.993910219e+04 +6.006293219e+04 +6.006293219e+04
3772 +3.576554048e+04 +3.576554048e+04 +3.588937048e+04 +3.588937048e+04
4770 +2.181393757e+04 +2.181393757e+04 +2.193776757e+04 +2.193776757e+04
6597 +1.583092181e+04 +1.583092181e+04 +1.595475181e+04 +1.595475181e+04
7028 +9.952854141e+03 +9.952854141e+03 +1.007668414e+04 +1.007668414e+04
8811 +5.622088484e+03 +5.622088484e+03 +5.745918484e+03 +5.745918484e+03
9608 +3.964268320e+03 +3.964268320e+03 +4.088098320e+03 +4.088098320e+03
12253 +2.445525904e+03 +2.445525904e+03 +2.569355904e+03 +2.569355904e+03
13897 +1.414832789e+03 +1.414832789e+03 +1.538662789e+03 +1.538662789e+03
19344 +9.389415276e+02 +9.389415276e+02 +1.062771528e+03 +1.062771528e+03
21865 +6.034753368e+02 +6.034753368e+02 +7.273053368e+02 +7.273053368e+02
28737 +3.650900917e+02 +3.650900917e+02 +4.889200917e+02 +4.889200917e+02
34169 +2.484173173e+02 +2.484173173e+02 +3.722473173e+02 +3.722473173e+02
44303 +1.502367092e+02 +1.502367092e+02 +2.740667092e+02 +2.740667092e+02
52826 +9.880857845e+01 +9.880857845e+01 +2.226385784e+02 +2.226385784e+02
66440 +6.302739911e+01 +6.302739911e+01 +1.868573991e+02 +1.868573991e+02
83846 +3.936560056e+01 +3.936560056e+01 +1.631956006e+02 +1.631956006e+02
