% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.172327817e+05 +5.172327817e+05 +5.173566117e+05 +5.173566117e+05
49 +3.651336411e+05 +3.651336411e+05 +3.652574711e+05 +3.652574711e+05
811 +2.275414740e+05 +2.275414740e+05 +2.276653040e+05 +2.276653040e+05
1542 +1.509752678e+05 +1.509752678e+05 +1.510990978e+05 +1.510990978e+05
1758 +9.978997048e+04 +9.978997048e+04 +9.991380048e+04 +9.991380048e+04
2378 +5.244066343e+04 +5.244066343e+04 +5.256449343e+04 +5.256449343e+04
3747 +3.183722290e+04 +3.183722290e+04 +3.196105290e+04 +3.196105290e+04
3765 +2.472941180e+04 +2.472941180e+04 +2.485324180e+04 +2.485324180e+04
5914 +1.171530873e+04 +1.171530873e+04 +1.183913873e+04 +1.183913873e+04
6091 +8.759418699e+03 +8.759418699e+03 +8.883248699e+03 +8.883248699e+03
6585 +6.071501656e+03 +6.071501656e+03 +6.195331656e+03 +6.195331656e+03
9806 +3.962386283e+03 +3.962386283e+03 +4.086216283e+03 +4.086216283e+03
10728 +1.954101778e+03 +1.954101778e+03 +2.077931778e+03 +2.077931778e+03
12517 +1.546019708e+03 +1.546019708e+03 +1.669849708e+03 +1.669849708e+03
14886 +9.833093379e+02 +9.833093379e+02 +1.107139338e+03 +1.107139338e+03
17849 +6.248892043e+02 +6.248892043e+02 +7.487192043e+02 +7.487192043e+02
21841 +3.687553798e+02 +3.687553798e+02 +4.925853798e+02 +4.925853798e+02
30434 +2.471849180e+02 +2.471849180e+02 +3.710149180e+02 +3.710149180e+02
39317 +1.551053675e+02 +1.551053675e+02 +2.789353675e+02 +2.789353675e+02
49932 +9.900265589e+01 +9.900265589e+01 +2.228326559e+02 +2.228326559e+02
62178 +6.278020764e+01 +6.278020764e+01 +1.866102076e+02 +1.866102076e+02
83974 +3.940852599e+01 +3.940852599e+01 +1.632385260e+02 +1.632385260e+02
