% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.565839537e+05 +8.565839537e+05 +8.567077837e+05 +8.567077837e+05
2 +6.009876383e+05 +6.009876383e+05 +6.011114683e+05 +6.011114683e+05
10 +3.664784467e+05 +3.664784467e+05 +3.666022767e+05 +3.666022767e+05
366 +2.504655552e+05 +2.504655552e+05 +2.505893852e+05 +2.505893852e+05
866 +1.329765871e+05 +1.329765871e+05 +1.331004171e+05 +1.331004171e+05
2236 +8.775517353e+04 +8.775517353e+04 +8.787900353e+04 +8.787900353e+04
2859 +6.141630028e+04 +6.141630028e+04 +6.154013028e+04 +6.154013028e+04
3741 +3.899400383e+04 +3.899400383e+04 +3.911783383e+04 +3.911783383e+04
5301 +2.261507106e+04 +2.261507106e+04 +2.273890106e+04 +2.273890106e+04
6072 +1.583221551e+04 +1.583221551e+04 +1.595604551e+04 +1.595604551e+04
6932 +8.120524035e+03 +8.120524035e+03 +8.244354035e+03 +8.244354035e+03
10377 +5.989384493e+03 +5.989384493e+03 +6.113214493e+03 +6.113214493e+03
11821 +3.350448792e+03 +3.350448792e+03 +3.474278792e+03 +3.474278792e+03
13218 +2.084500840e+03 +2.084500840e+03 +2.208330840e+03 +2.208330840e+03
14030 +1.392386762e+03 +1.392386762e+03 +1.516216762e+03 +1.516216762e+03
19819 +9.995543351e+02 +9.995543351e+02 +1.123384335e+03 +1.123384335e+03
22918 +6.246894334e+02 +6.246894334e+02 +7.485194334e+02 +7.485194334e+02
28364 +3.871444867e+02 +3.871444867e+02 +5.109744867e+02 +5.109744867e+02
34577 +2.439112910e+02 +2.439112910e+02 +3.677412910e+02 +3.677412910e+02
49402 +1.489049653e+02 +1.489049653e+02 +2.727349653e+02 +2.727349653e+02
60503 +9.961167060e+01 +9.961167060e+01 +2.234416706e+02 +2.234416706e+02
74888 +6.156849977e+01 +6.156849977e+01 +1.853984998e+02 +1.853984998e+02
102472 +3.941455288e+01 +3.941455288e+01 +1.632445529e+02 +1.632445529e+02
