% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011956148e+06 +1.011956148e+06 +1.012079978e+06 +1.012079978e+06
4 +6.496467990e+05 +6.496467990e+05 +6.497706290e+05 +6.497706290e+05
6 +5.901659393e+05 +5.901659393e+05 +5.902897693e+05 +5.902897693e+05
8 +3.273846724e+05 +3.273846724e+05 +3.275085024e+05 +3.275085024e+05
200 +2.246497916e+05 +2.246497916e+05 +2.247736216e+05 +2.247736216e+05
1432 +1.397826981e+05 +1.397826981e+05 +1.399065281e+05 +1.399065281e+05
2795 +9.883519532e+04 +9.883519532e+04 +9.895902532e+04 +9.895902532e+04
3963 +6.308985589e+04 +6.308985589e+04 +6.321368589e+04 +6.321368589e+04
6012 +3.912012135e+04 +3.912012135e+04 +3.924395135e+04 +3.924395135e+04
7447 +2.372328929e+04 +2.372328929e+04 +2.384711929e+04 +2.384711929e+04
8102 +1.461335941e+04 +1.461335941e+04 +1.473718941e+04 +1.473718941e+04
9237 +8.002654906e+03 +8.002654906e+03 +8.126484906e+03 +8.126484906e+03
9905 +6.207157104e+03 +6.207157104e+03 +6.330987104e+03 +6.330987104e+03
12525 +3.385497536e+03 +3.385497536e+03 +3.509327536e+03 +3.509327536e+03
13011 +2.202415226e+03 +2.202415226e+03 +2.326245226e+03 +2.326245226e+03
15850 +1.436290602e+03 +1.436290602e+03 +1.560120602e+03 +1.560120602e+03
17699 +9.129727267e+02 +9.129727267e+02 +1.036802727e+03 +1.036802727e+03
20711 +6.108047485e+02 +6.108047485e+02 +7.346347485e+02 +7.346347485e+02
26360 +3.752551776e+02 +3.752551776e+02 +4.990851776e+02 +4.990851776e+02
32918 +2.500010492e+02 +2.500010492e+02 +3.738310492e+02 +3.738310492e+02
56937 +1.580830717e+02 +1.580830717e+02 +2.819130717e+02 +2.819130717e+02
112518 +9.985818771e+01 +9.985818771e+01 +2.236881877e+02 +2.236881877e+02
155683 +6.266469383e+01 +6.266469383e+01 +1.864946938e+02 +1.864946938e+02
