% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.002350101e+05 +4.002350101e+05 +4.003588401e+05 +4.003588401e+05
62 +3.500166272e+05 +3.500166272e+05 +3.501404572e+05 +3.501404572e+05
938 +2.301944406e+05 +2.301944406e+05 +2.303182706e+05 +2.303182706e+05
1826 +1.561689293e+05 +1.561689293e+05 +1.562927593e+05 +1.562927593e+05
3800 +9.264686805e+04 +9.264686805e+04 +9.277069805e+04 +9.277069805e+04
5212 +5.277867865e+04 +5.277867865e+04 +5.290250865e+04 +5.290250865e+04
6188 +3.819050639e+04 +3.819050639e+04 +3.831433639e+04 +3.831433639e+04
7036 +1.958160698e+04 +1.958160698e+04 +1.970543698e+04 +1.970543698e+04
8634 +1.483090860e+04 +1.483090860e+04 +1.495473860e+04 +1.495473860e+04
9777 +9.086713607e+03 +9.086713607e+03 +9.210543607e+03 +9.210543607e+03
10184 +6.143015930e+03 +6.143015930e+03 +6.266845930e+03 +6.266845930e+03
11473 +3.295846859e+03 +3.295846859e+03 +3.419676859e+03 +3.419676859e+03
14119 +1.932954358e+03 +1.932954358e+03 +2.056784358e+03 +2.056784358e+03
15585 +1.553185367e+03 +1.553185367e+03 +1.677015367e+03 +1.677015367e+03
19329 +9.944873540e+02 +9.944873540e+02 +1.118317354e+03 +1.118317354e+03
27734 +6.193174174e+02 +6.193174174e+02 +7.431474174e+02 +7.431474174e+02
44942 +3.976688806e+02 +3.976688806e+02 +5.214988806e+02 +5.214988806e+02
134991 +2.494490598e+02 +2.494490598e+02 +3.732790598e+02 +3.732790598e+02
