% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.941638969e+06 +1.941638969e+06 +1.941762799e+06 +1.941762799e+06
2 +7.736622596e+05 +7.736622596e+05 +7.737860896e+05 +7.737860896e+05
4 +5.563314990e+05 +5.563314990e+05 +5.564553290e+05 +5.564553290e+05
20 +3.717255997e+05 +3.717255997e+05 +3.718494297e+05 +3.718494297e+05
403 +2.419438212e+05 +2.419438212e+05 +2.420676512e+05 +2.420676512e+05
2288 +1.321138426e+05 +1.321138426e+05 +1.322376726e+05 +1.322376726e+05
3937 +9.692485158e+04 +9.692485158e+04 +9.704868158e+04 +9.704868158e+04
5308 +5.849723958e+04 +5.849723958e+04 +5.862106958e+04 +5.862106958e+04
6460 +3.645399403e+04 +3.645399403e+04 +3.657782403e+04 +3.657782403e+04
7891 +2.313610501e+04 +2.313610501e+04 +2.325993501e+04 +2.325993501e+04
9590 +1.561799040e+04 +1.561799040e+04 +1.574182040e+04 +1.574182040e+04
11394 +9.893128803e+03 +9.893128803e+03 +1.001695880e+04 +1.001695880e+04
12754 +5.370852125e+03 +5.370852125e+03 +5.494682125e+03 +5.494682125e+03
14268 +3.974228859e+03 +3.974228859e+03 +4.098058859e+03 +4.098058859e+03
16922 +1.959627359e+03 +1.959627359e+03 +2.083457359e+03 +2.083457359e+03
19136 +1.501599341e+03 +1.501599341e+03 +1.625429341e+03 +1.625429341e+03
22190 +9.675798725e+02 +9.675798725e+02 +1.091409873e+03 +1.091409873e+03
28550 +6.284125941e+02 +6.284125941e+02 +7.522425941e+02 +7.522425941e+02
37278 +3.971316434e+02 +3.971316434e+02 +5.209616434e+02 +5.209616434e+02
52355 +2.506171897e+02 +2.506171897e+02 +3.744471897e+02 +3.744471897e+02
71547 +1.580467066e+02 +1.580467066e+02 +2.818767066e+02 +2.818767066e+02
143733 +9.815808394e+01 +9.815808394e+01 +2.219880839e+02 +2.219880839e+02
220411 +6.280076756e+01 +6.280076756e+01 +1.866307676e+02 +1.866307676e+02
