% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.857818443e+05 +8.857818443e+05 +8.859056743e+05 +8.859056743e+05
2 +3.949934666e+05 +3.949934666e+05 +3.951172966e+05 +3.951172966e+05
734 +2.304224141e+05 +2.304224141e+05 +2.305462441e+05 +2.305462441e+05
1594 +1.423473766e+05 +1.423473766e+05 +1.424712066e+05 +1.424712066e+05
3172 +8.681232499e+04 +8.681232499e+04 +8.693615499e+04 +8.693615499e+04
3186 +5.847780910e+04 +5.847780910e+04 +5.860163910e+04 +5.860163910e+04
6703 +3.427661105e+04 +3.427661105e+04 +3.440044105e+04 +3.440044105e+04
10904 +2.129619060e+04 +2.129619060e+04 +2.142002060e+04 +2.142002060e+04
15776 +1.361254075e+04 +1.361254075e+04 +1.373637075e+04 +1.373637075e+04
21735 +7.170129880e+03 +7.170129880e+03 +7.293959880e+03 +7.293959880e+03
29679 +5.530066650e+03 +5.530066650e+03 +5.653896650e+03 +5.653896650e+03
52849 +3.323707443e+03 +3.323707443e+03 +3.447537443e+03 +3.447537443e+03
142689 +2.309359810e+03 +2.309359810e+03 +2.433189810e+03 +2.433189810e+03
