% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064865436e+06 +1.064865436e+06 +1.064989266e+06 +1.064989266e+06
2 +5.822157209e+05 +5.822157209e+05 +5.823395509e+05 +5.823395509e+05
86 +3.694601468e+05 +3.694601468e+05 +3.695839768e+05 +3.695839768e+05
1134 +2.306795955e+05 +2.306795955e+05 +2.308034255e+05 +2.308034255e+05
1903 +1.249925020e+05 +1.249925020e+05 +1.251163320e+05 +1.251163320e+05
3575 +9.236587937e+04 +9.236587937e+04 +9.248970937e+04 +9.248970937e+04
5218 +6.276401970e+04 +6.276401970e+04 +6.288784970e+04 +6.288784970e+04
6785 +3.893932730e+04 +3.893932730e+04 +3.906315730e+04 +3.906315730e+04
8324 +2.075303805e+04 +2.075303805e+04 +2.087686805e+04 +2.087686805e+04
10305 +1.315628381e+04 +1.315628381e+04 +1.328011381e+04 +1.328011381e+04
11242 +8.251234609e+03 +8.251234609e+03 +8.375064609e+03 +8.375064609e+03
13761 +6.020038278e+03 +6.020038278e+03 +6.143868278e+03 +6.143868278e+03
13959 +3.647497264e+03 +3.647497264e+03 +3.771327264e+03 +3.771327264e+03
16839 +2.511155959e+03 +2.511155959e+03 +2.634985959e+03 +2.634985959e+03
19728 +1.549220297e+03 +1.549220297e+03 +1.673050297e+03 +1.673050297e+03
22981 +9.900181073e+02 +9.900181073e+02 +1.113848107e+03 +1.113848107e+03
28640 +6.261228379e+02 +6.261228379e+02 +7.499528379e+02 +7.499528379e+02
36531 +3.940383054e+02 +3.940383054e+02 +5.178683054e+02 +5.178683054e+02
50955 +2.499701877e+02 +2.499701877e+02 +3.738001877e+02 +3.738001877e+02
71681 +1.554738244e+02 +1.554738244e+02 +2.793038244e+02 +2.793038244e+02
101421 +9.866647029e+01 +9.866647029e+01 +2.224964703e+02 +2.224964703e+02
154250 +6.303540783e+01 +6.303540783e+01 +1.868654078e+02 +1.868654078e+02
