% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.749644606e+05 +9.749644606e+05 +9.750882906e+05 +9.750882906e+05
3 +4.962333107e+05 +4.962333107e+05 +4.963571407e+05 +4.963571407e+05
21 +3.481743346e+05 +3.481743346e+05 +3.482981646e+05 +3.482981646e+05
1033 +2.041130410e+05 +2.041130410e+05 +2.042368710e+05 +2.042368710e+05
1555 +1.182820224e+05 +1.182820224e+05 +1.184058524e+05 +1.184058524e+05
2410 +8.407100998e+04 +8.407100998e+04 +8.419483998e+04 +8.419483998e+04
4460 +6.256386821e+04 +6.256386821e+04 +6.268769821e+04 +6.268769821e+04
5171 +3.891388486e+04 +3.891388486e+04 +3.903771486e+04 +3.903771486e+04
7914 +2.371968707e+04 +2.371968707e+04 +2.384351707e+04 +2.384351707e+04
8698 +1.167606219e+04 +1.167606219e+04 +1.179989219e+04 +1.179989219e+04
12216 +9.546474116e+03 +9.546474116e+03 +9.670304116e+03 +9.670304116e+03
14711 +5.287084784e+03 +5.287084784e+03 +5.410914784e+03 +5.410914784e+03
21480 +3.471641588e+03 +3.471641588e+03 +3.595471588e+03 +3.595471588e+03
25182 +2.406959184e+03 +2.406959184e+03 +2.530789184e+03 +2.530789184e+03
69334 +1.377529827e+03 +1.377529827e+03 +1.501359827e+03 +1.501359827e+03
152912 +7.470932023e+02 +7.470932023e+02 +8.709232023e+02 +8.709232023e+02
325442 +5.601142937e+02 +5.601142937e+02 +6.839442937e+02 +6.839442937e+02
