% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295913843e+06 +1.295913843e+06 +1.296037673e+06 +1.296037673e+06
2 +5.044334382e+05 +5.044334382e+05 +5.045572682e+05 +5.045572682e+05
23 +3.350647493e+05 +3.350647493e+05 +3.351885793e+05 +3.351885793e+05
360 +2.451460927e+05 +2.451460927e+05 +2.452699227e+05 +2.452699227e+05
1612 +1.439093496e+05 +1.439093496e+05 +1.440331796e+05 +1.440331796e+05
2311 +9.017581672e+04 +9.017581672e+04 +9.029964672e+04 +9.029964672e+04
3539 +6.168469897e+04 +6.168469897e+04 +6.180852897e+04 +6.180852897e+04
5074 +3.163500420e+04 +3.163500420e+04 +3.175883420e+04 +3.175883420e+04
6008 +2.464688741e+04 +2.464688741e+04 +2.477071741e+04 +2.477071741e+04
6781 +1.533517971e+04 +1.533517971e+04 +1.545900971e+04 +1.545900971e+04
8595 +9.889605513e+03 +9.889605513e+03 +1.001343551e+04 +1.001343551e+04
9810 +6.123090062e+03 +6.123090062e+03 +6.246920062e+03 +6.246920062e+03
11282 +3.868433419e+03 +3.868433419e+03 +3.992263419e+03 +3.992263419e+03
15821 +2.398497300e+03 +2.398497300e+03 +2.522327300e+03 +2.522327300e+03
19948 +1.479990320e+03 +1.479990320e+03 +1.603820320e+03 +1.603820320e+03
23332 +9.746628248e+02 +9.746628248e+02 +1.098492825e+03 +1.098492825e+03
26722 +6.174705441e+02 +6.174705441e+02 +7.413005441e+02 +7.413005441e+02
38647 +3.940082362e+02 +3.940082362e+02 +5.178382362e+02 +5.178382362e+02
46812 +2.479999260e+02 +2.479999260e+02 +3.718299260e+02 +3.718299260e+02
64361 +1.562164167e+02 +1.562164167e+02 +2.800464167e+02 +2.800464167e+02
82510 +9.981148141e+01 +9.981148141e+01 +2.236414814e+02 +2.236414814e+02
129701 +6.212580338e+01 +6.212580338e+01 +1.859558034e+02 +1.859558034e+02
