% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.069259135e+05 +4.069259135e+05 +4.070497435e+05 +4.070497435e+05
50 +3.401990659e+05 +3.401990659e+05 +3.403228959e+05 +3.403228959e+05
414 +2.144609514e+05 +2.144609514e+05 +2.145847814e+05 +2.145847814e+05
996 +1.428710919e+05 +1.428710919e+05 +1.429949219e+05 +1.429949219e+05
1970 +9.738963274e+04 +9.738963274e+04 +9.751346274e+04 +9.751346274e+04
3025 +6.301087303e+04 +6.301087303e+04 +6.313470303e+04 +6.313470303e+04
4065 +3.198088327e+04 +3.198088327e+04 +3.210471327e+04 +3.210471327e+04
5548 +1.551245838e+04 +1.551245838e+04 +1.563628838e+04 +1.563628838e+04
6797 +8.289791236e+03 +8.289791236e+03 +8.413621236e+03 +8.413621236e+03
8946 +5.638551964e+03 +5.638551964e+03 +5.762381964e+03 +5.762381964e+03
9247 +3.115977049e+03 +3.115977049e+03 +3.239807049e+03 +3.239807049e+03
10810 +1.373688891e+03 +1.373688891e+03 +1.497518891e+03 +1.497518891e+03
14291 +9.310156876e+02 +9.310156876e+02 +1.054845688e+03 +1.054845688e+03
18255 +5.976535916e+02 +5.976535916e+02 +7.214835916e+02 +7.214835916e+02
20179 +3.643370296e+02 +3.643370296e+02 +4.881670296e+02 +4.881670296e+02
26115 +2.505828940e+02 +2.505828940e+02 +3.744128940e+02 +3.744128940e+02
31867 +1.440464909e+02 +1.440464909e+02 +2.678764909e+02 +2.678764909e+02
38524 +9.832449523e+01 +9.832449523e+01 +2.221544952e+02 +2.221544952e+02
52723 +6.182849659e+01 +6.182849659e+01 +1.856584966e+02 +1.856584966e+02
81061 +3.980024825e+01 +3.980024825e+01 +1.636302483e+02 +1.636302483e+02
