% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.459196627e+05 +5.459196627e+05 +5.460434927e+05 +5.460434927e+05
19 +3.832866920e+05 +3.832866920e+05 +3.834105220e+05 +3.834105220e+05
704 +2.502840314e+05 +2.502840314e+05 +2.504078614e+05 +2.504078614e+05
1140 +1.361867018e+05 +1.361867018e+05 +1.363105318e+05 +1.363105318e+05
2236 +9.057170891e+04 +9.057170891e+04 +9.069553891e+04 +9.069553891e+04
3058 +6.035905467e+04 +6.035905467e+04 +6.048288467e+04 +6.048288467e+04
3973 +3.610698047e+04 +3.610698047e+04 +3.623081047e+04 +3.623081047e+04
5224 +2.001179461e+04 +2.001179461e+04 +2.013562461e+04 +2.013562461e+04
6085 +1.448488134e+04 +1.448488134e+04 +1.460871134e+04 +1.460871134e+04
7527 +9.582963301e+03 +9.582963301e+03 +9.706793301e+03 +9.706793301e+03
10077 +3.634192335e+03 +3.634192335e+03 +3.758022335e+03 +3.758022335e+03
14426 +2.284188526e+03 +2.284188526e+03 +2.408018526e+03 +2.408018526e+03
17193 +1.537267378e+03 +1.537267378e+03 +1.661097378e+03 +1.661097378e+03
20790 +8.539654407e+02 +8.539654407e+02 +9.777954407e+02 +9.777954407e+02
24853 +6.218551473e+02 +6.218551473e+02 +7.456851473e+02 +7.456851473e+02
29265 +3.654874097e+02 +3.654874097e+02 +4.893174097e+02 +4.893174097e+02
37471 +2.400585844e+02 +2.400585844e+02 +3.638885844e+02 +3.638885844e+02
44279 +1.504293792e+02 +1.504293792e+02 +2.742593792e+02 +2.742593792e+02
54526 +9.482023176e+01 +9.482023176e+01 +2.186502318e+02 +2.186502318e+02
72190 +6.102517583e+01 +6.102517583e+01 +1.848551758e+02 +1.848551758e+02
111241 +3.969967511e+01 +3.969967511e+01 +1.635296751e+02 +1.635296751e+02
