% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.584356573e+05 +7.584356573e+05 +7.585594873e+05 +7.585594873e+05
2 +4.455528745e+05 +4.455528745e+05 +4.456767045e+05 +4.456767045e+05
6 +3.552454831e+05 +3.552454831e+05 +3.553693131e+05 +3.553693131e+05
878 +2.499570150e+05 +2.499570150e+05 +2.500808450e+05 +2.500808450e+05
2680 +1.531308360e+05 +1.531308360e+05 +1.532546660e+05 +1.532546660e+05
3923 +9.850311718e+04 +9.850311718e+04 +9.862694718e+04 +9.862694718e+04
6758 +6.296398711e+04 +6.296398711e+04 +6.308781711e+04 +6.308781711e+04
8402 +3.578063633e+04 +3.578063633e+04 +3.590446633e+04 +3.590446633e+04
10107 +2.336279723e+04 +2.336279723e+04 +2.348662723e+04 +2.348662723e+04
12007 +1.579771595e+04 +1.579771595e+04 +1.592154595e+04 +1.592154595e+04
13253 +8.408200109e+03 +8.408200109e+03 +8.532030109e+03 +8.532030109e+03
15703 +6.240984967e+03 +6.240984967e+03 +6.364814967e+03 +6.364814967e+03
18115 +3.825015426e+03 +3.825015426e+03 +3.948845426e+03 +3.948845426e+03
20581 +2.090846876e+03 +2.090846876e+03 +2.214676876e+03 +2.214676876e+03
24232 +1.475518341e+03 +1.475518341e+03 +1.599348341e+03 +1.599348341e+03
26379 +9.424680048e+02 +9.424680048e+02 +1.066298005e+03 +1.066298005e+03
33435 +6.227881037e+02 +6.227881037e+02 +7.466181037e+02 +7.466181037e+02
45187 +3.902394549e+02 +3.902394549e+02 +5.140694549e+02 +5.140694549e+02
65745 +2.501839805e+02 +2.501839805e+02 +3.740139805e+02 +3.740139805e+02
181449 +1.579084156e+02 +1.579084156e+02 +2.817384156e+02 +2.817384156e+02
354741 +9.973193056e+01 +9.973193056e+01 +2.235619306e+02 +2.235619306e+02
