% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.281400238e+05 +8.281400238e+05 +8.282638538e+05 +8.282638538e+05
2 +5.105532497e+05 +5.105532497e+05 +5.106770797e+05 +5.106770797e+05
11 +3.611695202e+05 +3.611695202e+05 +3.612933502e+05 +3.612933502e+05
663 +2.058927252e+05 +2.058927252e+05 +2.060165552e+05 +2.060165552e+05
810 +1.574511344e+05 +1.574511344e+05 +1.575749644e+05 +1.575749644e+05
1999 +8.013896322e+04 +8.013896322e+04 +8.026279322e+04 +8.026279322e+04
2353 +4.290833025e+04 +4.290833025e+04 +4.303216025e+04 +4.303216025e+04
3876 +2.610757942e+04 +2.610757942e+04 +2.623140942e+04 +2.623140942e+04
5298 +1.753048480e+04 +1.753048480e+04 +1.765431480e+04 +1.765431480e+04
5822 +1.277827551e+04 +1.277827551e+04 +1.290210551e+04 +1.290210551e+04
7615 +6.715141732e+03 +6.715141732e+03 +6.838971732e+03 +6.838971732e+03
9551 +6.219376995e+03 +6.219376995e+03 +6.343206995e+03 +6.343206995e+03
11773 +2.838231997e+03 +2.838231997e+03 +2.962061997e+03 +2.962061997e+03
13967 +2.282409757e+03 +2.282409757e+03 +2.406239757e+03 +2.406239757e+03
17667 +1.290436170e+03 +1.290436170e+03 +1.414266170e+03 +1.414266170e+03
22580 +9.268549036e+02 +9.268549036e+02 +1.050684904e+03 +1.050684904e+03
31323 +5.671941559e+02 +5.671941559e+02 +6.910241559e+02 +6.910241559e+02
42631 +3.937213156e+02 +3.937213156e+02 +5.175513156e+02 +5.175513156e+02
67808 +2.331779760e+02 +2.331779760e+02 +3.570079760e+02 +3.570079760e+02
89184 +1.581123279e+02 +1.581123279e+02 +2.819423279e+02 +2.819423279e+02
130514 +9.748968613e+01 +9.748968613e+01 +2.213196861e+02 +2.213196861e+02
164203 +6.139995030e+01 +6.139995030e+01 +1.852299503e+02 +1.852299503e+02
253195 +3.977555479e+01 +3.977555479e+01 +1.636055548e+02 +1.636055548e+02
