% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.762078945e+05 +4.762078945e+05 +4.763317245e+05 +4.763317245e+05
65 +3.854457574e+05 +3.854457574e+05 +3.855695874e+05 +3.855695874e+05
441 +2.471304095e+05 +2.471304095e+05 +2.472542395e+05 +2.472542395e+05
1710 +1.513977908e+05 +1.513977908e+05 +1.515216208e+05 +1.515216208e+05
2456 +6.383002475e+04 +6.383002475e+04 +6.395385475e+04 +6.395385475e+04
4476 +5.319354306e+04 +5.319354306e+04 +5.331737306e+04 +5.331737306e+04
4989 +3.471585045e+04 +3.471585045e+04 +3.483968045e+04 +3.483968045e+04
8453 +2.116786102e+04 +2.116786102e+04 +2.129169102e+04 +2.129169102e+04
11660 +1.098996201e+04 +1.098996201e+04 +1.111379201e+04 +1.111379201e+04
22154 +9.922414784e+03 +9.922414784e+03 +1.004624478e+04 +1.004624478e+04
32476 +6.281401499e+03 +6.281401499e+03 +6.405231499e+03 +6.405231499e+03
160156 +3.739030634e+03 +3.739030634e+03 +3.862860634e+03 +3.862860634e+03
289760 +2.497500828e+03 +2.497500828e+03 +2.621330828e+03 +2.621330828e+03
