% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006034588e+06 +1.006034588e+06 +1.006158418e+06 +1.006158418e+06
2 +6.120542688e+05 +6.120542688e+05 +6.121780988e+05 +6.121780988e+05
39 +3.314275875e+05 +3.314275875e+05 +3.315514175e+05 +3.315514175e+05
253 +1.778039251e+05 +1.778039251e+05 +1.779277551e+05 +1.779277551e+05
1494 +1.527793157e+05 +1.527793157e+05 +1.529031457e+05 +1.529031457e+05
3180 +9.633383026e+04 +9.633383026e+04 +9.645766026e+04 +9.645766026e+04
4043 +6.272560886e+04 +6.272560886e+04 +6.284943886e+04 +6.284943886e+04
6102 +3.788882612e+04 +3.788882612e+04 +3.801265612e+04 +3.801265612e+04
7075 +2.452281759e+04 +2.452281759e+04 +2.464664759e+04 +2.464664759e+04
10569 +1.544729777e+04 +1.544729777e+04 +1.557112777e+04 +1.557112777e+04
13302 +9.539973386e+03 +9.539973386e+03 +9.663803386e+03 +9.663803386e+03
16504 +6.165652219e+03 +6.165652219e+03 +6.289482219e+03 +6.289482219e+03
18423 +3.637618262e+03 +3.637618262e+03 +3.761448262e+03 +3.761448262e+03
20155 +2.479860158e+03 +2.479860158e+03 +2.603690158e+03 +2.603690158e+03
23613 +1.571181177e+03 +1.571181177e+03 +1.695011177e+03 +1.695011177e+03
29629 +9.774946964e+02 +9.774946964e+02 +1.101324696e+03 +1.101324696e+03
40652 +6.188271730e+02 +6.188271730e+02 +7.426571730e+02 +7.426571730e+02
68462 +3.956864269e+02 +3.956864269e+02 +5.195164269e+02 +5.195164269e+02
167643 +2.447393873e+02 +2.447393873e+02 +3.685693873e+02 +3.685693873e+02
252105 +1.582208326e+02 +1.582208326e+02 +2.820508326e+02 +2.820508326e+02
346546 +9.844644851e+01 +9.844644851e+01 +2.222764485e+02 +2.222764485e+02
