% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062297352e+06 +1.062297352e+06 +1.062421182e+06 +1.062421182e+06
2 +7.215605296e+05 +7.215605296e+05 +7.216843596e+05 +7.216843596e+05
7 +5.775731406e+05 +5.775731406e+05 +5.776969706e+05 +5.776969706e+05
16 +3.396586136e+05 +3.396586136e+05 +3.397824436e+05 +3.397824436e+05
117 +2.325919959e+05 +2.325919959e+05 +2.327158259e+05 +2.327158259e+05
1530 +1.216145142e+05 +1.216145142e+05 +1.217383442e+05 +1.217383442e+05
1927 +9.574571430e+04 +9.574571430e+04 +9.586954430e+04 +9.586954430e+04
2506 +6.292719667e+04 +6.292719667e+04 +6.305102667e+04 +6.305102667e+04
3957 +3.946964887e+04 +3.946964887e+04 +3.959347887e+04 +3.959347887e+04
5246 +2.238850259e+04 +2.238850259e+04 +2.251233259e+04 +2.251233259e+04
6180 +1.163638645e+04 +1.163638645e+04 +1.176021645e+04 +1.176021645e+04
7747 +9.043778617e+03 +9.043778617e+03 +9.167608617e+03 +9.167608617e+03
9667 +3.756216376e+03 +3.756216376e+03 +3.880046376e+03 +3.880046376e+03
13124 +2.239473965e+03 +2.239473965e+03 +2.363303965e+03 +2.363303965e+03
17679 +1.492622621e+03 +1.492622621e+03 +1.616452621e+03 +1.616452621e+03
20363 +9.323634165e+02 +9.323634165e+02 +1.056193416e+03 +1.056193416e+03
25260 +5.681819161e+02 +5.681819161e+02 +6.920119161e+02 +6.920119161e+02
29181 +3.869195595e+02 +3.869195595e+02 +5.107495595e+02 +5.107495595e+02
43152 +2.360916264e+02 +2.360916264e+02 +3.599216264e+02 +3.599216264e+02
53652 +1.360212654e+02 +1.360212654e+02 +2.598512654e+02 +2.598512654e+02
62124 +9.511248160e+01 +9.511248160e+01 +2.189424816e+02 +2.189424816e+02
78501 +6.261927289e+01 +6.261927289e+01 +1.864492729e+02 +1.864492729e+02
136561 +3.979934753e+01 +3.979934753e+01 +1.636293475e+02 +1.636293475e+02
