% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.766579683e+05 +7.766579683e+05 +7.767817983e+05 +7.767817983e+05
2 +4.845629481e+05 +4.845629481e+05 +4.846867781e+05 +4.846867781e+05
18 +3.749752279e+05 +3.749752279e+05 +3.750990579e+05 +3.750990579e+05
923 +2.326657258e+05 +2.326657258e+05 +2.327895558e+05 +2.327895558e+05
2312 +1.179351909e+05 +1.179351909e+05 +1.180590209e+05 +1.180590209e+05
2995 +9.327058738e+04 +9.327058738e+04 +9.339441738e+04 +9.339441738e+04
4439 +6.096266700e+04 +6.096266700e+04 +6.108649700e+04 +6.108649700e+04
5208 +3.302643413e+04 +3.302643413e+04 +3.315026413e+04 +3.315026413e+04
6631 +2.466861264e+04 +2.466861264e+04 +2.479244264e+04 +2.479244264e+04
8116 +1.541835532e+04 +1.541835532e+04 +1.554218532e+04 +1.554218532e+04
9281 +9.217226251e+03 +9.217226251e+03 +9.341056251e+03 +9.341056251e+03
11014 +5.723058707e+03 +5.723058707e+03 +5.846888707e+03 +5.846888707e+03
12504 +3.771724426e+03 +3.771724426e+03 +3.895554426e+03 +3.895554426e+03
14733 +2.359786449e+03 +2.359786449e+03 +2.483616449e+03 +2.483616449e+03
17570 +1.552896917e+03 +1.552896917e+03 +1.676726917e+03 +1.676726917e+03
20791 +9.445696792e+02 +9.445696792e+02 +1.068399679e+03 +1.068399679e+03
25098 +6.131096697e+02 +6.131096697e+02 +7.369396697e+02 +7.369396697e+02
33244 +3.954980443e+02 +3.954980443e+02 +5.193280443e+02 +5.193280443e+02
61197 +2.463063750e+02 +2.463063750e+02 +3.701363750e+02 +3.701363750e+02
84505 +1.584039964e+02 +1.584039964e+02 +2.822339964e+02 +2.822339964e+02
119515 +9.981545425e+01 +9.981545425e+01 +2.236454542e+02 +2.236454542e+02
180919 +5.977657657e+01 +5.977657657e+01 +1.836065766e+02 +1.836065766e+02
