% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.863261682e+05 +4.863261682e+05 +4.864499982e+05 +4.864499982e+05
42 +3.942314764e+05 +3.942314764e+05 +3.943553064e+05 +3.943553064e+05
807 +2.378674095e+05 +2.378674095e+05 +2.379912395e+05 +2.379912395e+05
1640 +1.420656707e+05 +1.420656707e+05 +1.421895007e+05 +1.421895007e+05
2279 +9.232897568e+04 +9.232897568e+04 +9.245280568e+04 +9.245280568e+04
3184 +6.220914065e+04 +6.220914065e+04 +6.233297065e+04 +6.233297065e+04
4472 +2.674469562e+04 +2.674469562e+04 +2.686852562e+04 +2.686852562e+04
4708 +2.266316289e+04 +2.266316289e+04 +2.278699289e+04 +2.278699289e+04
6587 +1.515449828e+04 +1.515449828e+04 +1.527832828e+04 +1.527832828e+04
7183 +8.373007620e+03 +8.373007620e+03 +8.496837620e+03 +8.496837620e+03
8259 +5.597920642e+03 +5.597920642e+03 +5.721750642e+03 +5.721750642e+03
12016 +3.790906476e+03 +3.790906476e+03 +3.914736476e+03 +3.914736476e+03
14628 +2.389313157e+03 +2.389313157e+03 +2.513143157e+03 +2.513143157e+03
17390 +1.235732741e+03 +1.235732741e+03 +1.359562741e+03 +1.359562741e+03
21456 +9.579694213e+02 +9.579694213e+02 +1.081799421e+03 +1.081799421e+03
24849 +6.223700790e+02 +6.223700790e+02 +7.462000790e+02 +7.462000790e+02
28659 +3.748956429e+02 +3.748956429e+02 +4.987256429e+02 +4.987256429e+02
39576 +2.484230018e+02 +2.484230018e+02 +3.722530018e+02 +3.722530018e+02
51112 +1.391952775e+02 +1.391952775e+02 +2.630252775e+02 +2.630252775e+02
64282 +9.964954862e+01 +9.964954862e+01 +2.234795486e+02 +2.234795486e+02
76568 +6.175602278e+01 +6.175602278e+01 +1.855860228e+02 +1.855860228e+02
120930 +3.979576898e+01 +3.979576898e+01 +1.636257690e+02 +1.636257690e+02
