% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.167882261e+06 +1.167882261e+06 +1.168006091e+06 +1.168006091e+06
2 +7.329136566e+05 +7.329136566e+05 +7.330374866e+05 +7.330374866e+05
4 +3.991673705e+05 +3.991673705e+05 +3.992912005e+05 +3.992912005e+05
12 +3.947371759e+05 +3.947371759e+05 +3.948610059e+05 +3.948610059e+05
74 +2.295661489e+05 +2.295661489e+05 +2.296899789e+05 +2.296899789e+05
1548 +1.578614503e+05 +1.578614503e+05 +1.579852803e+05 +1.579852803e+05
2891 +9.676711733e+04 +9.676711733e+04 +9.689094733e+04 +9.689094733e+04
3827 +6.000233369e+04 +6.000233369e+04 +6.012616369e+04 +6.012616369e+04
5192 +3.771254800e+04 +3.771254800e+04 +3.783637800e+04 +3.783637800e+04
6659 +2.464569410e+04 +2.464569410e+04 +2.476952410e+04 +2.476952410e+04
7530 +1.584269951e+04 +1.584269951e+04 +1.596652951e+04 +1.596652951e+04
8843 +9.611380613e+03 +9.611380613e+03 +9.735210613e+03 +9.735210613e+03
11683 +6.162245621e+03 +6.162245621e+03 +6.286075621e+03 +6.286075621e+03
12430 +3.966430122e+03 +3.966430122e+03 +4.090260122e+03 +4.090260122e+03
16338 +2.301126889e+03 +2.301126889e+03 +2.424956889e+03 +2.424956889e+03
18924 +1.532760227e+03 +1.532760227e+03 +1.656590227e+03 +1.656590227e+03
23515 +9.671882306e+02 +9.671882306e+02 +1.091018231e+03 +1.091018231e+03
29382 +6.257030235e+02 +6.257030235e+02 +7.495330235e+02 +7.495330235e+02
66288 +3.957695749e+02 +3.957695749e+02 +5.195995749e+02 +5.195995749e+02
