% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.307392245e+05 +5.307392245e+05 +5.308630545e+05 +5.308630545e+05
13 +3.780123533e+05 +3.780123533e+05 +3.781361833e+05 +3.781361833e+05
352 +2.372422305e+05 +2.372422305e+05 +2.373660605e+05 +2.373660605e+05
837 +1.258802841e+05 +1.258802841e+05 +1.260041141e+05 +1.260041141e+05
1752 +8.738708329e+04 +8.738708329e+04 +8.751091329e+04 +8.751091329e+04
3344 +6.047380335e+04 +6.047380335e+04 +6.059763335e+04 +6.059763335e+04
3964 +3.452738265e+04 +3.452738265e+04 +3.465121265e+04 +3.465121265e+04
4935 +1.648064031e+04 +1.648064031e+04 +1.660447031e+04 +1.660447031e+04
6724 +1.354268141e+04 +1.354268141e+04 +1.366651141e+04 +1.366651141e+04
8101 +9.785523290e+03 +9.785523290e+03 +9.909353290e+03 +9.909353290e+03
8962 +5.691204736e+03 +5.691204736e+03 +5.815034736e+03 +5.815034736e+03
11128 +3.886511482e+03 +3.886511482e+03 +4.010341482e+03 +4.010341482e+03
14953 +2.410973002e+03 +2.410973002e+03 +2.534803002e+03 +2.534803002e+03
16183 +1.436270077e+03 +1.436270077e+03 +1.560100077e+03 +1.560100077e+03
19772 +8.913396485e+02 +8.913396485e+02 +1.015169649e+03 +1.015169649e+03
25590 +6.117482392e+02 +6.117482392e+02 +7.355782392e+02 +7.355782392e+02
34693 +3.812661402e+02 +3.812661402e+02 +5.050961402e+02 +5.050961402e+02
43068 +2.431481412e+02 +2.431481412e+02 +3.669781412e+02 +3.669781412e+02
62818 +1.557324848e+02 +1.557324848e+02 +2.795624848e+02 +2.795624848e+02
79179 +9.679008924e+01 +9.679008924e+01 +2.206200892e+02 +2.206200892e+02
93271 +6.225543391e+01 +6.225543391e+01 +1.860854339e+02 +1.860854339e+02
134270 +3.963169120e+01 +3.963169120e+01 +1.634616912e+02 +1.634616912e+02
