% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.056101979e+05 +3.056101979e+05 +3.057340279e+05 +3.057340279e+05
99 +2.287136671e+05 +2.287136671e+05 +2.288374971e+05 +2.288374971e+05
1103 +1.375245824e+05 +1.375245824e+05 +1.376484124e+05 +1.376484124e+05
2327 +8.890416314e+04 +8.890416314e+04 +8.902799314e+04 +8.902799314e+04
3093 +4.490069564e+04 +4.490069564e+04 +4.502452564e+04 +4.502452564e+04
4016 +3.788999925e+04 +3.788999925e+04 +3.801382925e+04 +3.801382925e+04
5593 +2.173713342e+04 +2.173713342e+04 +2.186096342e+04 +2.186096342e+04
7496 +1.332445690e+04 +1.332445690e+04 +1.344828690e+04 +1.344828690e+04
8870 +8.254452044e+03 +8.254452044e+03 +8.378282044e+03 +8.378282044e+03
11632 +4.997117626e+03 +4.997117626e+03 +5.120947626e+03 +5.120947626e+03
13545 +3.885716539e+03 +3.885716539e+03 +4.009546539e+03 +4.009546539e+03
16660 +2.393685003e+03 +2.393685003e+03 +2.517515003e+03 +2.517515003e+03
21539 +1.540938939e+03 +1.540938939e+03 +1.664768939e+03 +1.664768939e+03
25764 +9.613828455e+02 +9.613828455e+02 +1.085212846e+03 +1.085212846e+03
39375 +6.300887213e+02 +6.300887213e+02 +7.539187213e+02 +7.539187213e+02
44402 +3.808916988e+02 +3.808916988e+02 +5.047216988e+02 +5.047216988e+02
55794 +2.461174749e+02 +2.461174749e+02 +3.699474749e+02 +3.699474749e+02
68384 +1.401235177e+02 +1.401235177e+02 +2.639535177e+02 +2.639535177e+02
87008 +9.504043074e+01 +9.504043074e+01 +2.188704307e+02 +2.188704307e+02
104922 +6.253377350e+01 +6.253377350e+01 +1.863637735e+02 +1.863637735e+02
171602 +3.977929433e+01 +3.977929433e+01 +1.636092943e+02 +1.636092943e+02
