% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.007436155e+05 +8.007436155e+05 +8.008674455e+05 +8.008674455e+05
2 +4.928031298e+05 +4.928031298e+05 +4.929269598e+05 +4.929269598e+05
24 +3.961189401e+05 +3.961189401e+05 +3.962427701e+05 +3.962427701e+05
27 +2.189125381e+05 +2.189125381e+05 +2.190363681e+05 +2.190363681e+05
146 +1.550410783e+05 +1.550410783e+05 +1.551649083e+05 +1.551649083e+05
2316 +8.860399636e+04 +8.860399636e+04 +8.872782636e+04 +8.872782636e+04
3198 +5.812691104e+04 +5.812691104e+04 +5.825074104e+04 +5.825074104e+04
3785 +3.182527950e+04 +3.182527950e+04 +3.194910950e+04 +3.194910950e+04
4675 +2.496088881e+04 +2.496088881e+04 +2.508471881e+04 +2.508471881e+04
6508 +1.557070916e+04 +1.557070916e+04 +1.569453916e+04 +1.569453916e+04
9595 +7.771908980e+03 +7.771908980e+03 +7.895738980e+03 +7.895738980e+03
12728 +5.607485598e+03 +5.607485598e+03 +5.731315598e+03 +5.731315598e+03
13585 +3.463875033e+03 +3.463875033e+03 +3.587705033e+03 +3.587705033e+03
15658 +2.442260015e+03 +2.442260015e+03 +2.566090015e+03 +2.566090015e+03
22481 +1.510577732e+03 +1.510577732e+03 +1.634407732e+03 +1.634407732e+03
33367 +7.052741981e+02 +7.052741981e+02 +8.291041981e+02 +8.291041981e+02
40369 +5.828591692e+02 +5.828591692e+02 +7.066891692e+02 +7.066891692e+02
74945 +3.268019352e+02 +3.268019352e+02 +4.506319352e+02 +4.506319352e+02
137491 +2.419429583e+02 +2.419429583e+02 +3.657729583e+02 +3.657729583e+02
182766 +1.431833727e+02 +1.431833727e+02 +2.670133727e+02 +2.670133727e+02
245724 +9.921142328e+01 +9.921142328e+01 +2.230414233e+02 +2.230414233e+02
