% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.712367467e+05 +4.712367467e+05 +4.713605767e+05 +4.713605767e+05
6 +3.799872040e+05 +3.799872040e+05 +3.801110340e+05 +3.801110340e+05
41 +2.206335416e+05 +2.206335416e+05 +2.207573716e+05 +2.207573716e+05
813 +1.541535849e+05 +1.541535849e+05 +1.542774149e+05 +1.542774149e+05
2406 +9.470848781e+04 +9.470848781e+04 +9.483231781e+04 +9.483231781e+04
3299 +5.755326387e+04 +5.755326387e+04 +5.767709387e+04 +5.767709387e+04
4516 +3.835465331e+04 +3.835465331e+04 +3.847848331e+04 +3.847848331e+04
6259 +2.053704880e+04 +2.053704880e+04 +2.066087880e+04 +2.066087880e+04
7330 +1.157207350e+04 +1.157207350e+04 +1.169590350e+04 +1.169590350e+04
9180 +7.538338539e+03 +7.538338539e+03 +7.662168539e+03 +7.662168539e+03
11402 +5.931600974e+03 +5.931600974e+03 +6.055430974e+03 +6.055430974e+03
15478 +3.483140170e+03 +3.483140170e+03 +3.606970170e+03 +3.606970170e+03
15820 +1.922219724e+03 +1.922219724e+03 +2.046049724e+03 +2.046049724e+03
23993 +1.264838017e+03 +1.264838017e+03 +1.388668017e+03 +1.388668017e+03
29230 +9.277371956e+02 +9.277371956e+02 +1.051567196e+03 +1.051567196e+03
38120 +6.147745459e+02 +6.147745459e+02 +7.386045459e+02 +7.386045459e+02
65509 +3.940256820e+02 +3.940256820e+02 +5.178556820e+02 +5.178556820e+02
101534 +2.294600153e+02 +2.294600153e+02 +3.532900153e+02 +3.532900153e+02
144908 +1.550008639e+02 +1.550008639e+02 +2.788308639e+02 +2.788308639e+02
216878 +9.513468962e+01 +9.513468962e+01 +2.189646896e+02 +2.189646896e+02
