% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.422758190e+05 +8.422758190e+05 +8.423996490e+05 +8.423996490e+05
7 +5.421241000e+05 +5.421241000e+05 +5.422479300e+05 +5.422479300e+05
84 +3.489028995e+05 +3.489028995e+05 +3.490267295e+05 +3.490267295e+05
489 +2.329532736e+05 +2.329532736e+05 +2.330771036e+05 +2.330771036e+05
1813 +1.507476846e+05 +1.507476846e+05 +1.508715146e+05 +1.508715146e+05
4439 +8.094515560e+04 +8.094515560e+04 +8.106898560e+04 +8.106898560e+04
5903 +5.771232803e+04 +5.771232803e+04 +5.783615803e+04 +5.783615803e+04
6768 +3.538369738e+04 +3.538369738e+04 +3.550752738e+04 +3.550752738e+04
8125 +2.121006148e+04 +2.121006148e+04 +2.133389148e+04 +2.133389148e+04
10243 +1.474600266e+04 +1.474600266e+04 +1.486983266e+04 +1.486983266e+04
11027 +9.793115092e+03 +9.793115092e+03 +9.916945092e+03 +9.916945092e+03
12549 +5.499329147e+03 +5.499329147e+03 +5.623159147e+03 +5.623159147e+03
14675 +3.279055889e+03 +3.279055889e+03 +3.402885889e+03 +3.402885889e+03
16725 +1.969962362e+03 +1.969962362e+03 +2.093792362e+03 +2.093792362e+03
17872 +1.484174560e+03 +1.484174560e+03 +1.608004560e+03 +1.608004560e+03
19315 +9.087582228e+02 +9.087582228e+02 +1.032588223e+03 +1.032588223e+03
23326 +6.255378643e+02 +6.255378643e+02 +7.493678643e+02 +7.493678643e+02
36002 +3.799408261e+02 +3.799408261e+02 +5.037708261e+02 +5.037708261e+02
51533 +2.484365670e+02 +2.484365670e+02 +3.722665670e+02 +3.722665670e+02
66677 +1.548782131e+02 +1.548782131e+02 +2.787082131e+02 +2.787082131e+02
208466 +9.995482491e+01 +9.995482491e+01 +2.237848249e+02 +2.237848249e+02
