% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.148835071e+05 +6.148835071e+05 +6.150073371e+05 +6.150073371e+05
33 +3.327737677e+05 +3.327737677e+05 +3.328975977e+05 +3.328975977e+05
663 +2.177225532e+05 +2.177225532e+05 +2.178463832e+05 +2.178463832e+05
1669 +1.581147017e+05 +1.581147017e+05 +1.582385317e+05 +1.582385317e+05
2614 +7.003863774e+04 +7.003863774e+04 +7.016246774e+04 +7.016246774e+04
4602 +5.203956839e+04 +5.203956839e+04 +5.216339839e+04 +5.216339839e+04
6038 +3.766583165e+04 +3.766583165e+04 +3.778966165e+04 +3.778966165e+04
7973 +2.327719594e+04 +2.327719594e+04 +2.340102594e+04 +2.340102594e+04
10601 +1.546958198e+04 +1.546958198e+04 +1.559341198e+04 +1.559341198e+04
11378 +9.870826841e+03 +9.870826841e+03 +9.994656841e+03 +9.994656841e+03
18772 +5.462528421e+03 +5.462528421e+03 +5.586358421e+03 +5.586358421e+03
20859 +3.740317814e+03 +3.740317814e+03 +3.864147814e+03 +3.864147814e+03
33795 +2.462855650e+03 +2.462855650e+03 +2.586685650e+03 +2.586685650e+03
42695 +1.457494033e+03 +1.457494033e+03 +1.581324033e+03 +1.581324033e+03
64801 +9.792023963e+02 +9.792023963e+02 +1.103032396e+03 +1.103032396e+03
236532 +5.311213437e+02 +5.311213437e+02 +6.549513437e+02 +6.549513437e+02
