% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.600180482e+05 +7.600180482e+05 +7.601418782e+05 +7.601418782e+05
2 +4.754281061e+05 +4.754281061e+05 +4.755519361e+05 +4.755519361e+05
31 +3.672707858e+05 +3.672707858e+05 +3.673946158e+05 +3.673946158e+05
549 +2.240910347e+05 +2.240910347e+05 +2.242148647e+05 +2.242148647e+05
1181 +1.517831225e+05 +1.517831225e+05 +1.519069525e+05 +1.519069525e+05
3202 +7.958855462e+04 +7.958855462e+04 +7.971238462e+04 +7.971238462e+04
4494 +6.299232957e+04 +6.299232957e+04 +6.311615957e+04 +6.311615957e+04
6128 +3.787640017e+04 +3.787640017e+04 +3.800023017e+04 +3.800023017e+04
7426 +2.510454549e+04 +2.510454549e+04 +2.522837549e+04 +2.522837549e+04
8162 +1.481246122e+04 +1.481246122e+04 +1.493629122e+04 +1.493629122e+04
10260 +9.855640815e+03 +9.855640815e+03 +9.979470815e+03 +9.979470815e+03
13195 +5.971243837e+03 +5.971243837e+03 +6.095073837e+03 +6.095073837e+03
15379 +3.637229255e+03 +3.637229255e+03 +3.761059255e+03 +3.761059255e+03
16830 +2.079458276e+03 +2.079458276e+03 +2.203288276e+03 +2.203288276e+03
19890 +1.579127854e+03 +1.579127854e+03 +1.702957854e+03 +1.702957854e+03
23235 +9.419083255e+02 +9.419083255e+02 +1.065738325e+03 +1.065738325e+03
28484 +6.166201198e+02 +6.166201198e+02 +7.404501198e+02 +7.404501198e+02
37716 +3.938932744e+02 +3.938932744e+02 +5.177232744e+02 +5.177232744e+02
49136 +2.470628655e+02 +2.470628655e+02 +3.708928655e+02 +3.708928655e+02
75570 +1.565919586e+02 +1.565919586e+02 +2.804219586e+02 +2.804219586e+02
108817 +9.915065329e+01 +9.915065329e+01 +2.229806533e+02 +2.229806533e+02
149025 +6.297168913e+01 +6.297168913e+01 +1.868016891e+02 +1.868016891e+02
345273 +3.975406630e+01 +3.975406630e+01 +1.635840663e+02 +1.635840663e+02
