% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.029241118e+05 +4.029241118e+05 +4.030479418e+05 +4.030479418e+05
42 +3.668703430e+05 +3.668703430e+05 +3.669941730e+05 +3.669941730e+05
926 +2.234936702e+05 +2.234936702e+05 +2.236175002e+05 +2.236175002e+05
2277 +1.507661688e+05 +1.507661688e+05 +1.508899988e+05 +1.508899988e+05
4304 +9.266348266e+04 +9.266348266e+04 +9.278731266e+04 +9.278731266e+04
4664 +6.308080513e+04 +6.308080513e+04 +6.320463513e+04 +6.320463513e+04
6871 +3.077739762e+04 +3.077739762e+04 +3.090122762e+04 +3.090122762e+04
7497 +2.139022451e+04 +2.139022451e+04 +2.151405451e+04 +2.151405451e+04
9312 +1.514200762e+04 +1.514200762e+04 +1.526583762e+04 +1.526583762e+04
11166 +9.127997726e+03 +9.127997726e+03 +9.251827726e+03 +9.251827726e+03
12882 +6.081604829e+03 +6.081604829e+03 +6.205434829e+03 +6.205434829e+03
15458 +3.896291357e+03 +3.896291357e+03 +4.020121357e+03 +4.020121357e+03
16149 +2.492732119e+03 +2.492732119e+03 +2.616562119e+03 +2.616562119e+03
19502 +1.529158042e+03 +1.529158042e+03 +1.652988042e+03 +1.652988042e+03
23605 +9.811316442e+02 +9.811316442e+02 +1.104961644e+03 +1.104961644e+03
27037 +6.238567675e+02 +6.238567675e+02 +7.476867675e+02 +7.476867675e+02
32314 +3.785414563e+02 +3.785414563e+02 +5.023714563e+02 +5.023714563e+02
40260 +2.437202343e+02 +2.437202343e+02 +3.675502343e+02 +3.675502343e+02
48518 +1.535163373e+02 +1.535163373e+02 +2.773463373e+02 +2.773463373e+02
60785 +9.654618983e+01 +9.654618983e+01 +2.203761898e+02 +2.203761898e+02
92830 +6.173504245e+01 +6.173504245e+01 +1.855650425e+02 +1.855650425e+02
