% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069391452e+06 +1.069391452e+06 +1.069515282e+06 +1.069515282e+06
2 +6.684411288e+05 +6.684411288e+05 +6.685649588e+05 +6.685649588e+05
3 +5.535453185e+05 +5.535453185e+05 +5.536691485e+05 +5.536691485e+05
7 +3.896623486e+05 +3.896623486e+05 +3.897861786e+05 +3.897861786e+05
267 +2.495233063e+05 +2.495233063e+05 +2.496471363e+05 +2.496471363e+05
1876 +1.245336444e+05 +1.245336444e+05 +1.246574744e+05 +1.246574744e+05
3053 +5.923115549e+04 +5.923115549e+04 +5.935498549e+04 +5.935498549e+04
7303 +3.433452558e+04 +3.433452558e+04 +3.445835558e+04 +3.445835558e+04
7473 +2.172525772e+04 +2.172525772e+04 +2.184908772e+04 +2.184908772e+04
12491 +1.299184283e+04 +1.299184283e+04 +1.311567283e+04 +1.311567283e+04
16873 +8.514013774e+03 +8.514013774e+03 +8.637843774e+03 +8.637843774e+03
24061 +6.073889861e+03 +6.073889861e+03 +6.197719861e+03 +6.197719861e+03
92569 +3.801907961e+03 +3.801907961e+03 +3.925737961e+03 +3.925737961e+03
226357 +2.261256435e+03 +2.261256435e+03 +2.385086435e+03 +2.385086435e+03
364102 +1.306938344e+03 +1.306938344e+03 +1.430768344e+03 +1.430768344e+03
