% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.080937197e+05 +6.080937197e+05 +6.082175497e+05 +6.082175497e+05
18 +3.978018460e+05 +3.978018460e+05 +3.979256760e+05 +3.979256760e+05
611 +2.019702977e+05 +2.019702977e+05 +2.020941277e+05 +2.020941277e+05
1537 +1.220882474e+05 +1.220882474e+05 +1.222120774e+05 +1.222120774e+05
1601 +9.841721801e+04 +9.841721801e+04 +9.854104801e+04 +9.854104801e+04
2751 +5.811527070e+04 +5.811527070e+04 +5.823910070e+04 +5.823910070e+04
4015 +3.513092855e+04 +3.513092855e+04 +3.525475855e+04 +3.525475855e+04
4523 +2.400429948e+04 +2.400429948e+04 +2.412812948e+04 +2.412812948e+04
6678 +1.495730380e+04 +1.495730380e+04 +1.508113380e+04 +1.508113380e+04
7501 +9.904270955e+03 +9.904270955e+03 +1.002810095e+04 +1.002810095e+04
8846 +5.574577900e+03 +5.574577900e+03 +5.698407900e+03 +5.698407900e+03
11226 +3.885055847e+03 +3.885055847e+03 +4.008885847e+03 +4.008885847e+03
12653 +1.824708376e+03 +1.824708376e+03 +1.948538376e+03 +1.948538376e+03
15263 +1.450260311e+03 +1.450260311e+03 +1.574090311e+03 +1.574090311e+03
16497 +8.811653487e+02 +8.811653487e+02 +1.004995349e+03 +1.004995349e+03
20252 +5.625140313e+02 +5.625140313e+02 +6.863440313e+02 +6.863440313e+02
22493 +3.829228650e+02 +3.829228650e+02 +5.067528650e+02 +5.067528650e+02
31202 +2.407483575e+02 +2.407483575e+02 +3.645783575e+02 +3.645783575e+02
38261 +1.559388351e+02 +1.559388351e+02 +2.797688351e+02 +2.797688351e+02
44772 +9.576028697e+01 +9.576028697e+01 +2.195902870e+02 +2.195902870e+02
57036 +6.081299717e+01 +6.081299717e+01 +1.846429972e+02 +1.846429972e+02
83294 +3.956153429e+01 +3.956153429e+01 +1.633915343e+02 +1.633915343e+02
