% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.505879992e+05 +4.505879992e+05 +4.507118292e+05 +4.507118292e+05
2 +3.429295997e+05 +3.429295997e+05 +3.430534297e+05 +3.430534297e+05
102 +2.470835504e+05 +2.470835504e+05 +2.472073804e+05 +2.472073804e+05
1023 +1.489756616e+05 +1.489756616e+05 +1.490994916e+05 +1.490994916e+05
1800 +9.972694185e+04 +9.972694185e+04 +9.985077185e+04 +9.985077185e+04
2598 +4.796837239e+04 +4.796837239e+04 +4.809220239e+04 +4.809220239e+04
4150 +3.645486074e+04 +3.645486074e+04 +3.657869074e+04 +3.657869074e+04
4773 +2.425122502e+04 +2.425122502e+04 +2.437505502e+04 +2.437505502e+04
5976 +1.564475238e+04 +1.564475238e+04 +1.576858238e+04 +1.576858238e+04
7469 +9.420321086e+03 +9.420321086e+03 +9.544151086e+03 +9.544151086e+03
8253 +3.969140426e+03 +3.969140426e+03 +4.092970426e+03 +4.092970426e+03
12288 +2.049908856e+03 +2.049908856e+03 +2.173738856e+03 +2.173738856e+03
15368 +1.529710685e+03 +1.529710685e+03 +1.653540685e+03 +1.653540685e+03
18545 +9.269031104e+02 +9.269031104e+02 +1.050733110e+03 +1.050733110e+03
24133 +6.008805453e+02 +6.008805453e+02 +7.247105453e+02 +7.247105453e+02
27137 +3.838191757e+02 +3.838191757e+02 +5.076491757e+02 +5.076491757e+02
32784 +2.466987437e+02 +2.466987437e+02 +3.705287437e+02 +3.705287437e+02
40292 +1.500514516e+02 +1.500514516e+02 +2.738814516e+02 +2.738814516e+02
50263 +9.559080956e+01 +9.559080956e+01 +2.194208096e+02 +2.194208096e+02
58150 +6.257435617e+01 +6.257435617e+01 +1.864043562e+02 +1.864043562e+02
100793 +3.980398856e+01 +3.980398856e+01 +1.636339886e+02 +1.636339886e+02
