% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.612775526e+05 +7.612775526e+05 +7.614013826e+05 +7.614013826e+05
5 +4.954248311e+05 +4.954248311e+05 +4.955486611e+05 +4.955486611e+05
21 +3.340678896e+05 +3.340678896e+05 +3.341917196e+05 +3.341917196e+05
804 +1.728454588e+05 +1.728454588e+05 +1.729692888e+05 +1.729692888e+05
1860 +1.430982006e+05 +1.430982006e+05 +1.432220306e+05 +1.432220306e+05
3294 +9.242346233e+04 +9.242346233e+04 +9.254729233e+04 +9.254729233e+04
4566 +5.609149347e+04 +5.609149347e+04 +5.621532347e+04 +5.621532347e+04
5952 +3.625423725e+04 +3.625423725e+04 +3.637806725e+04 +3.637806725e+04
7128 +2.421587564e+04 +2.421587564e+04 +2.433970564e+04 +2.433970564e+04
8081 +1.440317787e+04 +1.440317787e+04 +1.452700787e+04 +1.452700787e+04
9632 +9.636311174e+03 +9.636311174e+03 +9.760141174e+03 +9.760141174e+03
11017 +5.670677140e+03 +5.670677140e+03 +5.794507140e+03 +5.794507140e+03
14604 +3.887055269e+03 +3.887055269e+03 +4.010885269e+03 +4.010885269e+03
16041 +2.428400952e+03 +2.428400952e+03 +2.552230952e+03 +2.552230952e+03
19665 +1.569170343e+03 +1.569170343e+03 +1.693000343e+03 +1.693000343e+03
21134 +9.544783196e+02 +9.544783196e+02 +1.078308320e+03 +1.078308320e+03
27830 +6.249205757e+02 +6.249205757e+02 +7.487505757e+02 +7.487505757e+02
39335 +3.865591606e+02 +3.865591606e+02 +5.103891606e+02 +5.103891606e+02
200005 +2.496581748e+02 +2.496581748e+02 +3.734881748e+02 +3.734881748e+02
