% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.588426700e+05 +3.588426700e+05 +3.589665000e+05 +3.589665000e+05
58 +2.008311385e+05 +2.008311385e+05 +2.009549685e+05 +2.009549685e+05
2306 +1.435991843e+05 +1.435991843e+05 +1.437230143e+05 +1.437230143e+05
3052 +7.286065864e+04 +7.286065864e+04 +7.298448864e+04 +7.298448864e+04
4586 +5.807595189e+04 +5.807595189e+04 +5.819978189e+04 +5.819978189e+04
5944 +3.456130663e+04 +3.456130663e+04 +3.468513663e+04 +3.468513663e+04
7505 +2.419776639e+04 +2.419776639e+04 +2.432159639e+04 +2.432159639e+04
8995 +1.503131426e+04 +1.503131426e+04 +1.515514426e+04 +1.515514426e+04
10781 +8.792733551e+03 +8.792733551e+03 +8.916563551e+03 +8.916563551e+03
12290 +6.088697305e+03 +6.088697305e+03 +6.212527305e+03 +6.212527305e+03
13388 +3.914886842e+03 +3.914886842e+03 +4.038716842e+03 +4.038716842e+03
15811 +2.377590608e+03 +2.377590608e+03 +2.501420608e+03 +2.501420608e+03
17400 +1.432899947e+03 +1.432899947e+03 +1.556729947e+03 +1.556729947e+03
20031 +9.830186989e+02 +9.830186989e+02 +1.106848699e+03 +1.106848699e+03
24423 +6.237010155e+02 +6.237010155e+02 +7.475310155e+02 +7.475310155e+02
30303 +3.971798030e+02 +3.971798030e+02 +5.210098030e+02 +5.210098030e+02
40600 +2.498352175e+02 +2.498352175e+02 +3.736652175e+02 +3.736652175e+02
100445 +1.582602424e+02 +1.582602424e+02 +2.820902424e+02 +2.820902424e+02
