% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.188854691e+05 +9.188854691e+05 +9.190092991e+05 +9.190092991e+05
3 +5.353400149e+05 +5.353400149e+05 +5.354638449e+05 +5.354638449e+05
11 +2.861949675e+05 +2.861949675e+05 +2.863187975e+05 +2.863187975e+05
56 +2.302075392e+05 +2.302075392e+05 +2.303313692e+05 +2.303313692e+05
1192 +1.525155549e+05 +1.525155549e+05 +1.526393849e+05 +1.526393849e+05
3492 +8.917762406e+04 +8.917762406e+04 +8.930145406e+04 +8.930145406e+04
5171 +6.184288360e+04 +6.184288360e+04 +6.196671360e+04 +6.196671360e+04
5974 +3.838460962e+04 +3.838460962e+04 +3.850843962e+04 +3.850843962e+04
8129 +2.251762439e+04 +2.251762439e+04 +2.264145439e+04 +2.264145439e+04
9535 +1.336220840e+04 +1.336220840e+04 +1.348603840e+04 +1.348603840e+04
11818 +8.659338197e+03 +8.659338197e+03 +8.783168197e+03 +8.783168197e+03
13929 +5.807794922e+03 +5.807794922e+03 +5.931624922e+03 +5.931624922e+03
16409 +3.812860046e+03 +3.812860046e+03 +3.936690046e+03 +3.936690046e+03
19812 +2.410584529e+03 +2.410584529e+03 +2.534414529e+03 +2.534414529e+03
23407 +1.461717147e+03 +1.461717147e+03 +1.585547147e+03 +1.585547147e+03
27781 +9.652146554e+02 +9.652146554e+02 +1.089044655e+03 +1.089044655e+03
35461 +5.886554120e+02 +5.886554120e+02 +7.124854120e+02 +7.124854120e+02
47488 +3.968744403e+02 +3.968744403e+02 +5.207044403e+02 +5.207044403e+02
122243 +2.506270916e+02 +2.506270916e+02 +3.744570916e+02 +3.744570916e+02
