% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.934851544e+05 +7.934851544e+05 +7.936089844e+05 +7.936089844e+05
4 +4.183246372e+05 +4.183246372e+05 +4.184484672e+05 +4.184484672e+05
63 +3.664080024e+05 +3.664080024e+05 +3.665318324e+05 +3.665318324e+05
401 +2.338500360e+05 +2.338500360e+05 +2.339738660e+05 +2.339738660e+05
1264 +1.576447510e+05 +1.576447510e+05 +1.577685810e+05 +1.577685810e+05
3048 +9.470586186e+04 +9.470586186e+04 +9.482969186e+04 +9.482969186e+04
4699 +5.426742751e+04 +5.426742751e+04 +5.439125751e+04 +5.439125751e+04
5274 +2.791936319e+04 +2.791936319e+04 +2.804319319e+04 +2.804319319e+04
6708 +2.470796263e+04 +2.470796263e+04 +2.483179263e+04 +2.483179263e+04
8144 +1.516840977e+04 +1.516840977e+04 +1.529223977e+04 +1.529223977e+04
10311 +8.568997514e+03 +8.568997514e+03 +8.692827514e+03 +8.692827514e+03
11929 +6.233568652e+03 +6.233568652e+03 +6.357398652e+03 +6.357398652e+03
14661 +3.872901076e+03 +3.872901076e+03 +3.996731076e+03 +3.996731076e+03
19372 +2.375541780e+03 +2.375541780e+03 +2.499371780e+03 +2.499371780e+03
22685 +1.579219173e+03 +1.579219173e+03 +1.703049173e+03 +1.703049173e+03
27870 +9.858153176e+02 +9.858153176e+02 +1.109645318e+03 +1.109645318e+03
32257 +5.181115151e+02 +5.181115151e+02 +6.419415151e+02 +6.419415151e+02
38079 +3.874614008e+02 +3.874614008e+02 +5.112914008e+02 +5.112914008e+02
45803 +2.494827633e+02 +2.494827633e+02 +3.733127633e+02 +3.733127633e+02
54487 +1.553859697e+02 +1.553859697e+02 +2.792159697e+02 +2.792159697e+02
78301 +9.424511262e+01 +9.424511262e+01 +2.180751126e+02 +2.180751126e+02
141390 +6.256081559e+01 +6.256081559e+01 +1.863908156e+02 +1.863908156e+02
